participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.395636921869006,1
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.305064305996325,2
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.22397513824146,3
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.14848304066449,4
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.07689322147028,5
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.00826403002408,6
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.94200063363994,7
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.87769554665836,8
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.81505346465357,9
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.75385131644472,10
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.693915132828195,11
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.63510575845761,12
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.57730956773014,13
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.52043218086804,14
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.46439406516872,15
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.40912736772686,16
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.354573579387186,17
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.300681775698095,18
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.24740726821199,19
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.19471055385715,20
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.142556484904446,21
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.09091360492245,22
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.03975361149785,23
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.98905091706925,24
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.93878228662152,25
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.888926536256356,26
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.8394642804666,27
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.79037771873455,28
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.74165045415252,29
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.69326733832324,30
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.64521433798522,31
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.59747841971861,32
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.55004744979267,33
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.50291010676923,34
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.45605580491008,35
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.40947462678326,36
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.36315726373877,37
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.317094963147525,38
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.271279481477364,39
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.22570304242816,40
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.18035829946721,41
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.13523830220715,42
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.090336466150056,43
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.04564654539043,44
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.001162607927405,45
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.95687901328405,46
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.9127903921733,47
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.8688916279831,48
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.82517783988473,49
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.78164436739042,50
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.73828675621086,51
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.69510074527879,52
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.65208225482274,53
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.60922737538724,54
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.566532357708645,55
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.52399360336547,56
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.48160765613106,57
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.43937119396476,58
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.39728102158406,59
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.35533406356656,60
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.31352735793572,61
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.27185805018904,62
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.23032338773182,63
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.18892071468247,64
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.14764746701968,65
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.106501168043735,66
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.06547942412719,67
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.0245799207326,68
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.983800418676815,69
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.94313875062297,70
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.902592817783606,71
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.862160586819265,72
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.82184008691819,73
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.78162940704484,74
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.74152669334451,75
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.701530146694,76
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.6616380203877,77
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.62184861795035,78
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.582160291067815,79
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.54257143762821,80
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.503080499865916,81
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.46368596260248,82
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.42438635157735,83
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.38518023186364,84
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.34606620636332,85
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.307042914376666,86
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.26810903024213,87
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.22926326204177,88
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.19050435036869,89
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.15183106715302,90
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.11324221454246,91
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.07473662383498,92
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.03631315446011,93
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.99797069300671,94
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.9597081522938,95
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.92152447048307,96
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.88341861023007,97
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.84538955787229,98
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.80743632265227,99
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.76955793597354,100
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.73175345068806,101
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.69402194041337,102
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.65636249887794,103
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.618774239293224,104
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.58125629375115,105
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.54380781264601,106
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.50642796411889,107
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.46911593352448,108
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.43187092291822,109
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.394692150563635,110
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.35757885045836,111
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.32053027187809,112
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.283545678937905,113
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.24662435016974,114
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.20976557811557,115
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.17296866893552,116
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.13623294203017,117
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.09955772967645,118
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.06294237667649,119
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.026386240019164,120
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.98988868855314,121
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.95344910267152,122
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.917066874007496,123
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.88074140514013,124
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.84447210931035,125
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.80825841014651,126
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.77209974139899,127
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.7359955466838,128
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.64135671038593,0
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.51664684240991,1
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.425821662320445,2
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.34450637520329,3
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.268803765847345,4
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.19701431648414,5
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.128193750660415,6
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.06174557698296,7
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.99726117350744,8
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.93444441234353,9
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.87307160027036,10
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.81296828296643,11
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.7539949170468,12
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.69603756006061,13
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.639001569049526,14
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.58280718953176,15
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.5273863793924,16
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.472680466321776,17
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.418638383863986,18
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.36521531895659,19
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.31237165837235,20
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.26007215637182,21
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.20828526880643,22
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.156982614340805,23
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.106138534061955,24
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.05572972816325,25
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.005734953674505,26
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.95613477103154,27
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.90691133007947,28
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.85804818818733,29
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.809530154716136,30
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.76134315727231,31
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.71347412609191,32
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.66591089360897,33
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.61864210681517,34
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.5716571504537,35
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.52494607943756,36
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.478499559159346,37
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.43230881258297,38
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.386365573189,39
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.34066204299285,40
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.29519085497588,41
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.24994503936931,42
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.20491799331419,43
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.16010345348814,44
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.11549547134872,45
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.071088390690456,46
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.02687682725377,47
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.98285565015891,48
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.93901996496672,49
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.89536509819362,50
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.85188658312935,51
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.80858014682452,52
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.765441698131156,53
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.72246731669216,54
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.67965324278897,55
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.636995867965766,56
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.59449172635811,57
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.55213748666177,58
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.50992994468413,59
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.467866016426846,60
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.42594273165383,61
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.38415722790273,62
67,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.342506744903154,63
