participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_scaling,wide,DEoptim,delay,43.52000000000002,0
6,DDM,time_scaling,wide,DEoptim,delay,43.513535211751204,1
6,DDM,time_scaling,wide,DEoptim,delay,43.503701509781436,2
6,DDM,time_scaling,wide,DEoptim,delay,43.49200682929824,3
6,DDM,time_scaling,wide,DEoptim,delay,43.47891249100499,4
6,DDM,time_scaling,wide,DEoptim,delay,43.46466865793665,5
6,DDM,time_scaling,wide,DEoptim,delay,43.44943683032714,6
6,DDM,time_scaling,wide,DEoptim,delay,43.43333159554989,7
6,DDM,time_scaling,wide,DEoptim,delay,43.416439301069524,8
6,DDM,time_scaling,wide,DEoptim,delay,43.398827804653806,9
6,DDM,time_scaling,wide,DEoptim,delay,43.38055211515664,10
6,DDM,time_scaling,wide,DEoptim,delay,43.36165790515426,11
6,DDM,time_scaling,wide,DEoptim,delay,43.3421838236076,12
6,DDM,time_scaling,wide,DEoptim,delay,43.32216308653078,13
6,DDM,time_scaling,wide,DEoptim,delay,43.30162461037462,14
6,DDM,time_scaling,wide,DEoptim,delay,43.280593843451875,15
6,DDM,time_scaling,wide,DEoptim,delay,43.2590933909563,16
6,DDM,time_scaling,wide,DEoptim,delay,43.237143494713585,17
6,DDM,time_scaling,wide,DEoptim,delay,43.21476240810913,18
6,DDM,time_scaling,wide,DEoptim,delay,43.191966693725604,19
6,DDM,time_scaling,wide,DEoptim,delay,43.16877146290365,20
6,DDM,time_scaling,wide,DEoptim,delay,43.145190570930076,21
6,DDM,time_scaling,wide,DEoptim,delay,43.12123677781781,22
6,DDM,time_scaling,wide,DEoptim,delay,43.096921882047994,23
6,DDM,time_scaling,wide,DEoptim,delay,43.072256832811604,24
6,DDM,time_scaling,wide,DEoptim,delay,43.047251824967034,25
6,DDM,time_scaling,wide,DEoptim,delay,43.02191637996688,26
6,DDM,time_scaling,wide,DEoptim,delay,42.99625941529215,27
6,DDM,time_scaling,wide,DEoptim,delay,42.97028930439443,28
6,DDM,time_scaling,wide,DEoptim,delay,42.94401392873954,29
6,DDM,time_scaling,wide,DEoptim,delay,42.91744072323204,30
6,DDM,time_scaling,wide,DEoptim,delay,42.89057671605682,31
6,DDM,time_scaling,wide,DEoptim,delay,42.86342856378329,32
6,DDM,time_scaling,wide,DEoptim,delay,42.83600258242696,33
6,DDM,time_scaling,wide,DEoptim,delay,42.80830477504347,34
6,DDM,time_scaling,wide,DEoptim,delay,42.780340856333375,35
6,DDM,time_scaling,wide,DEoptim,delay,42.752116274658256,36
6,DDM,time_scaling,wide,DEoptim,delay,42.72363623180539,37
6,DDM,time_scaling,wide,DEoptim,delay,42.69490570078645,38
6,DDM,time_scaling,wide,DEoptim,delay,42.665929441912304,39
6,DDM,time_scaling,wide,DEoptim,delay,42.636712017351584,40
6,DDM,time_scaling,wide,DEoptim,delay,42.60725780435027,41
6,DDM,time_scaling,wide,DEoptim,delay,42.57757100726554,42
6,DDM,time_scaling,wide,DEoptim,delay,42.547655668546,43
6,DDM,time_scaling,wide,DEoptim,delay,42.517515678772945,44
6,DDM,time_scaling,wide,DEoptim,delay,42.487154785862984,45
6,DDM,time_scaling,wide,DEoptim,delay,42.456576603518826,46
6,DDM,time_scaling,wide,DEoptim,delay,42.42578461900512,47
6,DDM,time_scaling,wide,DEoptim,delay,42.394782200316165,48
6,DDM,time_scaling,wide,DEoptim,delay,42.36357260279539,49
6,DDM,time_scaling,wide,DEoptim,delay,42.33215897525825,50
6,DDM,time_scaling,wide,DEoptim,delay,42.30054436566558,51
6,DDM,time_scaling,wide,DEoptim,delay,42.26873172638849,52
6,DDM,time_scaling,wide,DEoptim,delay,42.236723919101294,53
6,DDM,time_scaling,wide,DEoptim,delay,42.20452371933563,54
6,DDM,time_scaling,wide,DEoptim,delay,42.17213382072509,55
6,DDM,time_scaling,wide,DEoptim,delay,42.13955683896639,56
6,DDM,time_scaling,wide,DEoptim,delay,42.10679531552113,57
6,DDM,time_scaling,wide,DEoptim,delay,42.073851721079116,58
6,DDM,time_scaling,wide,DEoptim,delay,42.040728458802754,59
6,DDM,time_scaling,wide,DEoptim,delay,42.00742786736948,60
6,DDM,time_scaling,wide,DEoptim,delay,41.973952223828405,61
6,DDM,time_scaling,wide,DEoptim,delay,41.94030374628506,62
6,DDM,time_scaling,wide,DEoptim,delay,41.90648459642739,63
6,DDM,time_scaling,wide,DEoptim,delay,41.87249688190475,64
6,DDM,time_scaling,wide,DEoptim,delay,41.838342658570504,65
6,DDM,time_scaling,wide,DEoptim,delay,41.80402393259827,66
6,DDM,time_scaling,wide,DEoptim,delay,41.769542662480454,67
6,DDM,time_scaling,wide,DEoptim,delay,41.73490076091771,68
6,DDM,time_scaling,wide,DEoptim,delay,41.700100096606214,69
6,DDM,time_scaling,wide,DEoptim,delay,41.665142495930326,70
6,DDM,time_scaling,wide,DEoptim,delay,41.6300297445665,71
6,DDM,time_scaling,wide,DEoptim,delay,41.59476358900441,72
6,DDM,time_scaling,wide,DEoptim,delay,41.55934573799077,73
6,DDM,time_scaling,wide,DEoptim,delay,41.523777863900584,74
6,DDM,time_scaling,wide,DEoptim,delay,41.48806160404058,75
6,DDM,time_scaling,wide,DEoptim,delay,41.452198561889155,76
6,DDM,time_scaling,wide,DEoptim,delay,41.4161903082762,77
6,DDM,time_scaling,wide,DEoptim,delay,41.38003838250708,78
6,DDM,time_scaling,wide,DEoptim,delay,41.343744293433936,79
6,DDM,time_scaling,wide,DEoptim,delay,41.30730952047712,80
6,DDM,time_scaling,wide,DEoptim,delay,41.270735514599934,81
6,DDM,time_scaling,wide,DEoptim,delay,41.234023699239486,82
6,DDM,time_scaling,wide,DEoptim,delay,41.197175471195756,83
6,DDM,time_scaling,wide,DEoptim,delay,41.16019220148166,84
6,DDM,time_scaling,wide,DEoptim,delay,41.123075236136025,85
6,DDM,time_scaling,wide,DEoptim,delay,41.085825897001456,86
6,DDM,time_scaling,wide,DEoptim,delay,41.048445482469305,87
6,DDM,time_scaling,wide,DEoptim,delay,41.01093526819319,88
6,DDM,time_scaling,wide,DEoptim,delay,40.973296507772794,89
6,DDM,time_scaling,wide,DEoptim,delay,40.935530433409724,90
6,DDM,time_scaling,wide,DEoptim,delay,40.89763825653673,91
6,DDM,time_scaling,wide,DEoptim,delay,40.859621168421334,92
6,DDM,time_scaling,wide,DEoptim,delay,40.82148034074587,93
6,DDM,time_scaling,wide,DEoptim,delay,40.7832169261644,94
6,DDM,time_scaling,wide,DEoptim,delay,40.74483205883821,95
6,DDM,time_scaling,wide,DEoptim,delay,40.706326854950554,96
6,DDM,time_scaling,wide,DEoptim,delay,40.66770241320181,97
6,DDM,time_scaling,wide,DEoptim,delay,40.628959815285974,98
6,DDM,time_scaling,wide,DEoptim,delay,40.590100126349576,99
6,DDM,time_scaling,wide,DEoptim,delay,40.55112439543333,100
6,DDM,time_scaling,wide,DEoptim,delay,40.5120336558978,101
6,DDM,time_scaling,wide,DEoptim,delay,40.472828925833944,102
6,DDM,time_scaling,wide,DEoptim,delay,40.43351120845834,103
6,DDM,time_scaling,wide,DEoptim,delay,40.394081492494955,104
6,DDM,time_scaling,wide,DEoptim,delay,40.35454075254328,105
6,DDM,time_scaling,wide,DEoptim,delay,40.31488994943365,106
6,DDM,time_scaling,wide,DEoptim,delay,40.275130030570324,107
6,DDM,time_scaling,wide,DEoptim,delay,40.23526193026295,108
6,DDM,time_scaling,wide,DEoptim,delay,40.19528657004669,109
6,DDM,time_scaling,wide,DEoptim,delay,40.15520485899175,110
6,DDM,time_scaling,wide,DEoptim,delay,40.11501769400259,111
6,DDM,time_scaling,wide,DEoptim,delay,40.0747259601071,112
6,DDM,time_scaling,wide,DEoptim,delay,40.03433053073685,113
6,DDM,time_scaling,wide,DEoptim,delay,39.99383226799774,114
6,DDM,time_scaling,wide,DEoptim,delay,39.953232022932255,115
6,DDM,time_scaling,wide,DEoptim,delay,39.91253063577344,116
6,DDM,time_scaling,wide,DEoptim,delay,39.87172893619076,117
6,DDM,time_scaling,wide,DEoptim,delay,39.83082774352837,118
6,DDM,time_scaling,wide,DEoptim,delay,39.78982786703593,119
6,DDM,time_scaling,wide,DEoptim,delay,39.748730106092516,120
6,DDM,time_scaling,wide,DEoptim,delay,39.70753525042349,121
6,DDM,time_scaling,wide,DEoptim,delay,39.666244080311195,122
6,DDM,time_scaling,wide,DEoptim,delay,39.62485736679879,123
6,DDM,time_scaling,wide,DEoptim,delay,39.583375871888684,124
6,DDM,time_scaling,wide,DEoptim,delay,39.54180034873462,125
6,DDM,time_scaling,wide,DEoptim,delay,39.50013154182848,126
6,DDM,time_scaling,wide,DEoptim,delay,39.45837018718157,127
6,DDM,time_scaling,wide,DEoptim,delay,39.41651701250057,128
6,DDM,time_scaling,wide,DEoptim,date,43.52000000000002,0
6,DDM,time_scaling,wide,DEoptim,date,43.506876403941156,1
6,DDM,time_scaling,wide,DEoptim,date,43.48691545375606,2
6,DDM,time_scaling,wide,DEoptim,date,43.46317947774027,3
6,DDM,time_scaling,wide,DEoptim,date,43.43660590527755,4
6,DDM,time_scaling,wide,DEoptim,date,43.40770339968914,5
6,DDM,time_scaling,wide,DEoptim,date,43.37680056598836,6
6,DDM,time_scaling,wide,DEoptim,date,43.34413072410667,7
6,DDM,time_scaling,wide,DEoptim,date,43.309869827150486,8
6,DDM,time_scaling,wide,DEoptim,date,43.27415626223261,9
6,DDM,time_scaling,wide,DEoptim,date,43.237102306769074,10
6,DDM,time_scaling,wide,DEoptim,date,43.19880126316561,11
6,DDM,time_scaling,wide,DEoptim,date,43.15933215659228,12
6,DDM,time_scaling,wide,DEoptim,date,43.118762966445686,13
6,DDM,time_scaling,wide,DEoptim,date,43.07715292904678,14
6,DDM,time_scaling,wide,DEoptim,date,43.03455422701263,15
6,DDM,time_scaling,wide,DEoptim,date,42.99101325935634,16
6,DDM,time_scaling,wide,DEoptim,date,42.94657161648705,17
6,DDM,time_scaling,wide,DEoptim,date,42.90126684225641,18
6,DDM,time_scaling,wide,DEoptim,date,42.85513303897456,19
6,DDM,time_scaling,wide,DEoptim,date,42.80820135442519,20
6,DDM,time_scaling,wide,DEoptim,date,42.76050037871636,21
6,DDM,time_scaling,wide,DEoptim,date,42.71205647121009,22
6,DDM,time_scaling,wide,DEoptim,date,42.66289403250482,23
6,DDM,time_scaling,wide,DEoptim,date,42.6130357327191,24
6,DDM,time_scaling,wide,DEoptim,date,42.562502704645404,25
6,DDM,time_scaling,wide,DEoptim,date,42.51131470838332,26
6,DDM,time_scaling,wide,DEoptim,date,42.45949027260951,27
6,DDM,time_scaling,wide,DEoptim,date,42.40704681655065,28
6,DDM,time_scaling,wide,DEoptim,date,42.35400075589713,29
6,DDM,time_scaling,wide,DEoptim,date,42.30036759525782,30
6,DDM,time_scaling,wide,DEoptim,date,42.24616200926179,31
6,DDM,time_scaling,wide,DEoptim,date,42.191397914025885,32
6,DDM,time_scaling,wide,DEoptim,date,42.1360885304006,33
6,DDM,time_scaling,wide,DEoptim,date,42.08024644016242,34
6,DDM,time_scaling,wide,DEoptim,date,42.0238836361258,35
6,DDM,time_scaling,wide,DEoptim,date,41.967011566989086,36
6,DDM,time_scaling,wide,DEoptim,date,41.90964117759947,37
6,DDM,time_scaling,wide,DEoptim,date,41.85178294521802,38
6,DDM,time_scaling,wide,DEoptim,date,41.79344691227682,39
6,DDM,time_scaling,wide,DEoptim,date,41.734642716050516,40
6,DDM,time_scaling,wide,DEoptim,date,41.675379615602566,41
6,DDM,time_scaling,wide,DEoptim,date,41.615666516318186,42
6,DDM,time_scaling,wide,DEoptim,date,41.55551199229245,43
6,DDM,time_scaling,wide,DEoptim,date,41.494924306807235,44
6,DDM,time_scaling,wide,DEoptim,date,41.43391143110007,45
6,DDM,time_scaling,wide,DEoptim,date,41.372481061602734,46
6,DDM,time_scaling,wide,DEoptim,date,41.31064063580511,47
6,DDM,time_scaling,wide,DEoptim,date,41.24839734688085,48
6,DDM,time_scaling,wide,DEoptim,date,41.185758157195956,49
6,DDM,time_scaling,wide,DEoptim,date,41.122729810806504,50
6,DDM,time_scaling,wide,DEoptim,date,41.05931884504019,51
6,DDM,time_scaling,wide,DEoptim,date,40.99553160124568,52
6,DDM,time_scaling,wide,DEoptim,date,40.931374234784315,53
6,DDM,time_scaling,wide,DEoptim,date,40.866852724331586,54
6,DDM,time_scaling,wide,DEoptim,date,40.80197288054725,55
6,DDM,time_scaling,wide,DEoptim,date,40.73674035416842,56
