participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
84,DDM,value_scaling,wide,DEoptim,17,0.14012970189614965,1,0.6900027718745915,0.25184740311002884,1,0.8724442570365163,4.960239123738113,0.39886953349923715
84,DDM,value_scaling,wide,DEoptim,18,0.14012970189614965,1,0.6900027718745915,0.25184740311002884,1,0.8724442570365163,4.960239123738113,0.39886953349923715
84,DDM,value_scaling,wide,DEoptim,19,0.14012970189614965,1,0.6900027718745915,0.25184740311002884,1,0.8724442570365163,4.960239123738113,0.39886953349923715
84,DDM,value_scaling,wide,DEoptim,20,0.2543313750375527,1,1.866455386130959,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,21,0.2543313750375527,1,1.866455386130959,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,22,0.2543313750375527,1,1.866455386130959,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,23,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,24,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,25,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,26,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,27,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,28,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,29,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,30,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,31,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,32,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,33,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,34,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,35,0.2543313750375527,1,1.18940763307305,0.8460789484954033,1,0.9735549443286025,4.63741049050877,0.7976825596170573
84,DDM,value_scaling,wide,DEoptim,36,0.13621213945788044,1,1.4258802859393254,0.6093655217089696,1,0.9509415945816873,4.529900376117992,1.1452507520794466
84,DDM,value_scaling,wide,DEoptim,37,0.13621213945788044,1,0.2187735786514362,0.6093655217089696,1,0.9509415945816873,4.529900376117992,1.1452507520794466
84,DDM,value_scaling,wide,DEoptim,38,0.13621213945788044,1,0.2187735786514362,0.6093655217089696,1,0.9509415945816873,4.529900376117992,1.1452507520794466
84,DDM,value_scaling,wide,DEoptim,39,0.13621213945788044,1,0.2187735786514362,0.6093655217089696,1,0.9509415945816873,3.8872433899635843,1.1452507520794466
84,DDM,value_scaling,wide,DEoptim,40,0.16031464117939567,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,41,0.16031464117939567,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,42,0.16031464117939567,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,43,0.16031464117939567,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,44,0.16031464117939567,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,45,0.13621213945788044,1,0.280002519255504,0.5507195173884543,1,0.9509415945816873,3.8872433899635843,1.1530757529987898
84,DDM,value_scaling,wide,DEoptim,46,0.13621213945788044,1,0.280002519255504,0.5507195173884543,1,0.9509415945816873,3.8872433899635843,1.1530757529987898
84,DDM,value_scaling,wide,DEoptim,47,0.13621213945788044,1,0.280002519255504,0.5507195173884543,1,0.9509415945816873,3.8872433899635843,1.1530757529987898
84,DDM,value_scaling,wide,DEoptim,48,0.13621213945788044,1,0.280002519255504,0.5507195173884543,1,0.9509415945816873,3.8872433899635843,1.1530757529987898
84,DDM,value_scaling,wide,DEoptim,49,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,50,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,51,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,52,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,53,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,54,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,55,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,56,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,57,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,58,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,59,0.18033773779788392,1,2.027687053196132,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,60,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,61,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,62,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,63,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,64,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,65,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,66,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,67,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,68,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,69,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,70,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,71,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,72,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,73,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,74,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,75,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,76,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,77,0.18033773779788392,1,1.4811804247026643,0.7372153465147131,1,0.9614749837679647,3.9188403476422558,1.2221189066485214
84,DDM,value_scaling,wide,DEoptim,78,0.06084225667910645,1,1.237138050614472,0.8873738568912155,1,0.9893834298657214,4.2551406845956,1.1021977928747373
84,DDM,value_scaling,wide,DEoptim,79,0.06084225667910645,1,1.237138050614472,0.8873738568912155,1,0.9893834298657214,4.2551406845956,1.1021977928747373
84,DDM,value_scaling,wide,DEoptim,80,0.2419530291290373,1,0.705966462400381,0.7067752728296164,1,0.9606851839998036,4.089571161154024,1.1103549481888935
84,DDM,value_scaling,wide,DEoptim,81,0.2419530291290373,1,0.705966462400381,0.7067752728296164,1,0.9606851839998036,4.089571161154024,1.1103549481888935
84,DDM,value_scaling,wide,DEoptim,82,0.2419530291290373,1,0.705966462400381,0.7067752728296164,1,0.9606851839998036,4.089571161154024,1.1103549481888935
84,DDM,value_scaling,wide,DEoptim,83,0.2419530291290373,1,0.705966462400381,0.7067752728296164,1,0.9606851839998036,4.089571161154024,1.1103549481888935
84,DDM,value_scaling,wide,DEoptim,84,0.2419530291290373,1,0.705966462400381,0.7067752728296164,1,0.9606851839998036,4.089571161154024,1.1103549481888935
84,DDM,value_scaling,wide,DEoptim,85,0.2419530291290373,1,0.705966462400381,0.7067752728296164,1,0.9606851839998036,4.089571161154024,1.1103549481888935
84,DDM,value_scaling,wide,DEoptim,86,0.2419530291290373,1,0.705966462400381,0.7067752728296164,1,0.9606851839998036,4.089571161154024,1.1103549481888935
84,DDM,value_scaling,wide,DEoptim,87,0.2892895186631559,1,0.750343429613334,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,88,0.2892895186631559,1,0.750343429613334,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,89,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,90,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,91,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,92,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,93,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,94,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,95,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,96,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,97,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,98,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,99,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,100,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,101,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,102,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,103,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,104,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,105,0.2892895186631559,1,0.8034850643044259,0.9709503875153376,1,0.9858770161039826,3.9365424787791765,1.2626758456937621
84,DDM,value_scaling,wide,DEoptim,106,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8108026011367047,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,107,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8108026011367047,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,108,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8108026011367047,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,109,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8108026011367047,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,110,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8108026011367047,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,111,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8108026011367047,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,112,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8108026011367047,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,113,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8108026011367047,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,114,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,115,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,116,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,117,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,118,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,119,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,120,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,121,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,122,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,123,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,124,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,125,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,126,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,127,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,128,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,129,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,130,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,131,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.3119410480199858
84,DDM,value_scaling,wide,DEoptim,132,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,133,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,134,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,135,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,136,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,137,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,138,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,139,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,140,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,141,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.8533445856459907,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,142,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,143,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,144,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,145,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,146,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,147,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,148,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,149,0.2874734456957495,1,1.0025328721153934,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,150,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,151,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,152,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,153,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,154,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,155,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,156,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,157,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9319241365854887,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,158,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,159,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,160,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,161,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,162,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,163,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,164,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,165,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,166,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,167,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,168,0.2874734456957495,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,169,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,170,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,171,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
84,DDM,value_scaling,wide,DEoptim,172,0.29058415501639545,1,0.9225846893796213,0.8495378354062983,1,0.9735549443286025,3.9159261098930407,1.2937152106992542
