participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
88,DFT_CRT,value_scaling,wide,DEoptim,15,2.5850601660546246,1,0.6572642508957536,1.3691699685369287,1,0.14419999294373115,2.9684296832443238,1.182665795084605
88,DFT_CRT,value_scaling,wide,DEoptim,16,0.28293474587146195,1,1.1164484459031008,2.8227954632090406,1,0.9941489519735985,2.876574072437364,1.2405366219487042
88,DFT_CRT,value_scaling,wide,DEoptim,17,0.28293474587146195,1,1.1164484459031008,2.8227954632090406,1,0.9941489519735985,2.876574072437364,1.2405366219487042
88,DFT_CRT,value_scaling,wide,DEoptim,18,0.28293474587146195,1,1.1164484459031008,2.8227954632090406,1,0.9941489519735985,2.876574072437364,1.2405366219487042
88,DFT_CRT,value_scaling,wide,DEoptim,19,0.28293474587146195,1,1.1164484459031008,2.8227954632090406,1,0.9941489519735985,2.876574072437364,1.2405366219487042
88,DFT_CRT,value_scaling,wide,DEoptim,20,0.28293474587146195,1,1.1164484459031008,2.8227954632090406,1,0.9941489519735985,2.876574072437364,1.2405366219487042
88,DFT_CRT,value_scaling,wide,DEoptim,21,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,22,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,23,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,24,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,25,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,26,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,27,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,28,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,29,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,30,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,31,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,32,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,33,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,34,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,35,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,36,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,37,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,38,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,39,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,40,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,41,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,42,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.917899784493891,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,43,1.2492346304367428,1,1.1884858800664366,1.3808989308250856,1,0.39172898063933426,2.603894854938794,1.437566483663518
88,DFT_CRT,value_scaling,wide,DEoptim,44,1.2492346304367428,1,1.1884858800664366,1.3808989308250856,1,0.39172898063933426,2.603894854938794,1.437566483663518
88,DFT_CRT,value_scaling,wide,DEoptim,45,1.2492346304367428,1,1.1884858800664366,1.3808989308250856,1,0.39172898063933426,2.603894854938794,1.437566483663518
88,DFT_CRT,value_scaling,wide,DEoptim,46,1.2492346304367428,1,1.1884858800664366,1.3808989308250856,1,0.39172898063933426,2.603894854938794,1.437566483663518
88,DFT_CRT,value_scaling,wide,DEoptim,47,1.2492346304367428,1,1.1884858800664366,1.3808989308250856,1,0.39172898063933426,2.603894854938794,1.437566483663518
88,DFT_CRT,value_scaling,wide,DEoptim,48,1.2492346304367428,1,1.1884858800664366,1.3808989308250856,1,0.39172898063933426,2.603894854938794,1.437566483663518
88,DFT_CRT,value_scaling,wide,DEoptim,49,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,50,1.1486206495572246,1,1.173001557821408,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,51,1.1486206495572246,1,1.1673974653095343,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,52,1.1486206495572246,1,1.1673974653095343,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,53,1.1486206495572246,1,1.1673974653095343,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,54,1.1486206495572246,1,1.1673974653095343,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,55,1.1486206495572246,1,1.1673974653095343,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,56,1.1486206495572246,1,1.1673974653095343,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,57,1.1486206495572246,1,1.1673974653095343,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,58,1.1486206495572246,1,1.1673974653095343,1.6876377064792436,1,0.5969644311471377,2.6420623145034163,1.4404659427478494
88,DFT_CRT,value_scaling,wide,DEoptim,59,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,60,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,61,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,62,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,63,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,64,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,65,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,66,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,67,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,68,1.5113716160944053,1,1.2468818444114353,2.7648488480494477,1,0.7183613005972006,2.6988364410094894,1.4455317767730007
88,DFT_CRT,value_scaling,wide,DEoptim,69,1.2549427272635514,1,1.1659975723692044,2.3034102175131586,1,0.7910738756052218,2.775969654772929,1.455909093408181
88,DFT_CRT,value_scaling,wide,DEoptim,70,1.2549427272635514,1,1.1659975723692044,2.3034102175131586,1,0.7910738756052218,2.775969654772929,1.455909093408181
88,DFT_CRT,value_scaling,wide,DEoptim,71,1.2549427272635514,1,1.1659975723692044,2.3034102175131586,1,0.7910738756052218,2.775969654772929,1.455909093408181
88,DFT_CRT,value_scaling,wide,DEoptim,72,1.2549427272635514,1,1.1323814572076711,2.7986548552326007,1,0.7910738756052218,2.775969654772929,1.455909093408181
88,DFT_CRT,value_scaling,wide,DEoptim,73,1.2549427272635514,1,1.1323814572076711,2.7986548552326007,1,0.7910738756052218,2.775969654772929,1.455909093408181
88,DFT_CRT,value_scaling,wide,DEoptim,74,1.2549427272635514,1,1.1323814572076711,2.7986548552326007,1,0.7910738756052218,2.775969654772929,1.455909093408181
88,DFT_CRT,value_scaling,wide,DEoptim,75,1.2549427272635514,1,1.1323814572076711,2.7986548552326007,1,0.7910738756052218,2.775969654772929,1.455909093408181
88,DFT_CRT,value_scaling,wide,DEoptim,76,1.0875450033321017,1,1.1269217741497253,2.4165496764668464,1,0.8819962344582302,2.7851379143664268,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,77,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.7851379143664268,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,78,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.7851379143664268,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,79,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.7851379143664268,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,80,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.7851379143664268,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,81,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.7851379143664268,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,82,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.583566801913959,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,83,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.583566801913959,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,84,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.583566801913959,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,85,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.583566801913959,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,86,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.583566801913959,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,87,1.0875450033321017,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.583566801913959,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,88,0.9750551670789189,1,1.0308475448967807,1.7741237796660814,1,0.8212682341010878,2.6658032149458,1.4379838526065187
88,DFT_CRT,value_scaling,wide,DEoptim,89,0.9750551670789189,1,1.0308475448967807,1.7741237796660814,1,0.8212682341010878,2.6658032149458,1.4379838526065187
88,DFT_CRT,value_scaling,wide,DEoptim,90,0.9750551670789189,1,1.0308475448967807,1.7741237796660814,1,0.8212682341010878,2.6658032149458,1.4379838526065187
88,DFT_CRT,value_scaling,wide,DEoptim,91,0.9750551670789189,1,1.0308475448967807,1.7741237796660814,1,0.8212682341010878,2.6658032149458,1.4379838526065187
88,DFT_CRT,value_scaling,wide,DEoptim,92,0.9750551670789189,1,1.0308475448967807,1.7741237796660814,1,0.8212682341010878,2.6658032149458,1.4379838526065187
88,DFT_CRT,value_scaling,wide,DEoptim,93,1.0169563868095512,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.583566801913959,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,94,1.0169563868095512,1,1.1269217741497253,2.540295273728599,1,0.8819962344582302,2.583566801913959,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,95,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,96,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,97,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,98,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,99,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,100,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,101,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,102,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,103,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,104,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,105,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,106,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,107,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,108,1.0505390108189911,1,1.1110556903230149,2.1621742313009285,1,0.8262539212302852,2.5411999442383344,1.447741012491107
88,DFT_CRT,value_scaling,wide,DEoptim,109,1.0169563868095512,1,1.0336267511806885,2.540295273728599,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,110,1.0169563868095512,1,1.0336267511806885,2.540295273728599,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,111,1.0169563868095512,1,1.0336267511806885,2.540295273728599,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,112,1.0169563868095512,1,1.0336267511806885,2.540295273728599,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,113,1.0169563868095512,1,1.0336267511806885,2.540295273728599,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,114,1.0169563868095512,1,1.0336267511806885,2.540295273728599,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,115,1.0169563868095512,1,1.0336267511806885,2.540295273728599,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,116,1.0169563868095512,1,1.0336267511806885,2.540295273728599,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,117,1.0169563868095512,1,1.0336267511806885,2.540295273728599,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,118,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,119,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,120,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,121,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,122,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,123,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,124,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,125,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,126,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,127,1.0169563868095512,1,1.0336267511806885,2.330100577554696,1,0.8819962344582302,2.590972245344225,1.4479275046640891
88,DFT_CRT,value_scaling,wide,DEoptim,128,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,129,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,130,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,131,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,132,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,133,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,134,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,135,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,136,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,137,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,138,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,139,0.8485021120866734,1,1.0380463877174997,1.7743631611434458,1,0.866954127116243,2.5969191562286764,1.4447989387378546
88,DFT_CRT,value_scaling,wide,DEoptim,140,1.0169563868095512,1,1.0336267511806885,2.4048251741449347,1,0.8819962344582302,2.590972245344225,1.4479836846754686
88,DFT_CRT,value_scaling,wide,DEoptim,141,1.0169563868095512,1,1.0336267511806885,2.4048251741449347,1,0.8819962344582302,2.590972245344225,1.4479836846754686
88,DFT_CRT,value_scaling,wide,DEoptim,142,1.0169563868095512,1,1.0336267511806885,2.4048251741449347,1,0.8819962344582302,2.590972245344225,1.4479836846754686
88,DFT_CRT,value_scaling,wide,DEoptim,143,1.0169563868095512,1,1.0336267511806885,2.4048251741449347,1,0.8819962344582302,2.590972245344225,1.4479836846754686
88,DFT_CRT,value_scaling,wide,DEoptim,144,1.0169563868095512,1,1.0336267511806885,2.4048251741449347,1,0.8819962344582302,2.590972245344225,1.4479836846754686
88,DFT_CRT,value_scaling,wide,DEoptim,145,1.0169563868095512,1,1.0336267511806885,2.4048251741449347,1,0.8819962344582302,2.590972245344225,1.4479836846754686
88,DFT_CRT,value_scaling,wide,DEoptim,146,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.5578149603482476,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,147,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.5578149603482476,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,148,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,149,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,150,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,151,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,152,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,153,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,154,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,155,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,156,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,157,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,158,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,159,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,160,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,161,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,162,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,163,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,164,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,165,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
88,DFT_CRT,value_scaling,wide,DEoptim,166,0.9450234835351051,1,1.046306296032353,2.239487656137707,1,0.8778681915654829,2.581239805858107,1.4510021930303072
