participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
87,DFT_CRT,value_scaling_t0,wide,DEoptim,25,1.7853572512356564,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,26,1.7853572512356564,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,27,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,28,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,29,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,30,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,31,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,32,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,33,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,34,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,35,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,36,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,37,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,38,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.24147200068230745,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,39,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.3951529605880537,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,40,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.3951529605880537,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,41,1.9387804081740998,1,0.9936096563469619,0.932957986870315,1,0.3951529605880537,3.3180960720451544,0.9784094742699527,0.8064546314774267,1.4216700275055167
87,DFT_CRT,value_scaling_t0,wide,DEoptim,42,2.3809771300947973,1,0.9934941518987501,1.1229527294674528,1,0.2278867062920742,3.0941102212504665,1.0539503590660624,1.0364092160138787,1.303242144215957
87,DFT_CRT,value_scaling_t0,wide,DEoptim,43,2.3809771300947973,1,0.9934941518987501,1.1229527294674528,1,0.2278867062920742,3.0941102212504665,1.0539503590660624,1.0364092160138787,1.303242144215957
87,DFT_CRT,value_scaling_t0,wide,DEoptim,44,2.3809771300947973,1,0.9934941518987501,1.1229527294674528,1,0.2278867062920742,3.0941102212504665,1.0539503590660624,1.0364092160138787,1.303242144215957
87,DFT_CRT,value_scaling_t0,wide,DEoptim,45,2.3809771300947973,1,0.9934941518987501,1.1229527294674528,1,0.2278867062920742,3.0941102212504665,1.0539503590660624,1.0364092160138787,1.303242144215957
87,DFT_CRT,value_scaling_t0,wide,DEoptim,46,2.3809771300947973,1,0.9934941518987501,1.1229527294674528,1,0.2278867062920742,3.0941102212504665,1.0539503590660624,1.0364092160138787,1.303242144215957
87,DFT_CRT,value_scaling_t0,wide,DEoptim,47,2.3809771300947973,1,0.9934941518987501,1.1229527294674528,1,0.2278867062920742,3.0941102212504665,1.0539503590660624,1.0364092160138787,1.303242144215957
87,DFT_CRT,value_scaling_t0,wide,DEoptim,48,2.3809771300947973,1,0.9934941518987501,1.1229527294674528,1,0.2278867062920742,3.0941102212504665,1.0539503590660624,1.0364092160138787,1.303242144215957
87,DFT_CRT,value_scaling_t0,wide,DEoptim,49,2.3809771300947973,1,0.9934941518987501,1.1229527294674528,1,0.2278867062920742,3.0941102212504665,1.0539503590660624,1.0364092160138787,1.303242144215957
87,DFT_CRT,value_scaling_t0,wide,DEoptim,50,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,51,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,52,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,53,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,54,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,55,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,56,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,57,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,58,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,59,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,60,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,61,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,62,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,63,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,64,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,65,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,66,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,67,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,68,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,69,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,70,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,71,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,72,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,73,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,74,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,75,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,76,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,77,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,78,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.8018181830857791,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,79,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,80,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,81,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,82,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,83,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,84,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,85,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,86,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,87,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,88,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,89,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,90,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,91,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,92,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.146522840654621,0.837560626584221,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,93,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.1538551314055867,0.8389637311103668,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,94,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.1538551314055867,0.8389637311103668,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,95,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.1538551314055867,0.8389637311103668,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,96,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.1538551314055867,0.8389637311103668,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,97,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.1538551314055867,0.8389637311103668,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,98,1.0810361811058211,1,0.9963037318456917,0.20046980659002456,1,0.7744012765996732,3.466185937457427,1.1538551314055867,0.8389637311103668,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,99,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,0.8389637311103668,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,100,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,0.8389637311103668,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,101,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.081959931303257,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,102,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.081959931303257,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,103,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.081959931303257,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,104,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.081959931303257,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,105,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.081959931303257,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,106,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.081959931303257,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,107,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,108,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,109,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,110,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,111,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,112,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.466185937457427,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,113,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,114,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,115,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,116,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,117,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,118,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,119,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.0864915946322893,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,120,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,121,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,122,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.4656751696594563,1.1538551314055867,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,123,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.2921636732475936,1.1538551314055867,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,124,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,125,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,126,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,127,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,128,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,129,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,130,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,131,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,132,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
