participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.86317488149432,54
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.84475181340723,55
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.82615237341466,56
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.807377762612916,57
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.78842914194601,58
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.76930763389814,59
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.75001432408396,60
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.73055026274492,61
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.710916466158245,62
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.69111391796527,63
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.671143570424455,64
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.651006345594915,65
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.630703136454926,66
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.61023480796015,67
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.58960219804522,68
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.56880611857302,69
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.547847356234634,70
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.5267266734032,71
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.50544480894495,72
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.484002478989616,73
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.462400377663144,74
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.440639177784675,75
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.41871953153033,76
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.39664207106519,77
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.37440740914605,78
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.352016139696055,79
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.329468838353016,80
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.30676606299301,81
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.28390835423051,82
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.26089623589625,83
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.237730215494175,84
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.214410784638766,85
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.19093841947306,86
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.167313581069514,87
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.143536715813404,88
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.119608255770416,89
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.09552861903918,90
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.07129821008896,91
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.04691742008403,92
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.02238662719445,93
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.997706196894796,94
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.97287648225087,95
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.94789782419491,96
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.92277055179049,97
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.89749498248655,98
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.87207142236194,99
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.84650016636054,100
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.820781498517285,101
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.794915692175735,102
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.76890301019731,103
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.742743705162844,104
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.71643801956637,105
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.68998618600193,106
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.663388427343236,107
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.636644956916975,108
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.609755978669455,109
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.5827216873274,110
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.55554226855268,111
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.5282178990915,112
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.500748746918234,113
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.47313497137386,114
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.44537672329947,115
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.417474145165016,116
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.389427371193385,117
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.361236527479846,118
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.33290173210733,119
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.30442309525749,120
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.2758007193177,121
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.24703469898432,122
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.21812512136197,123
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.18907206605939,124
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.159875605281684,125
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.13053580391923,126
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.10105271963337,127
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.07142640293867,128
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.51999999997116,0
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.510533304294796,1
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.49336804033246,2
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.471218755514506,3
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.445041914376745,4
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.415385160391416,5
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.38261455213406,6
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.346996192087765,7
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.30873411218963,8
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.267990639693004,9
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.224898466596876,10
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.179568321837976,11
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.13209411409555,12
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.082556525779786,13
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.03102561054182,14
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.97756272337048,15
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.9222219885106,16
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.865051438185006,17
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.806093911119945,18
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.74538777211364,19
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.68296749581567,20
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.6188641457968,21
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.553105771705994,22
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.485717741519494,23
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.41672302175509,24
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.34614241552994,25
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.27399476613464,26
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.20029713215051,27
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.12506493889117,28
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.0483121099972,29
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.97005118227733,30
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.890293406313106,31
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.80904883489126,32
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.7263264009689,33
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.64213398658622,34
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.55647848390981,35
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.469365849400106,36
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.380801151941085,37
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.29078861564359,38
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.19933165792736,39
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.1064329233992,40
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.012094313971446,41
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.916317015602054,42
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.81910152198605,43
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.72044765548299,44
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.62035458552754,45
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.51882084473688,46
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.415844342901316,47
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.31142237901955,48
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.205551651519244,49
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.09822826678435,50
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.98944774609542,51
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.87920503107334,52
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.76749448770567,53
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.654309909022075,54
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.53964451647555,55
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.423490960077416,56
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.3058413173244,57
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.18668709094951,58
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.066019205520654,59
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.94382800290406,60
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.82010323660429,61
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.69483406498498,62
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.56800904337057,63
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.43961611502231,64
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.3096426009771,65
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.17807518873233,66
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.04489991975444,67
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.91010217578363,68
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.77366666390142,69
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.635577400323434,70
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.495817692871796,71
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.35437012207851,72
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.21121652086224,73
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.06633795271644,74
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.919714688338765,75
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.77132618062513,76
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.62115103794319,77
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.46916699559255,78
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.31535088534978,79
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.15967860298583,80
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.00212507363457,81
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.842664214878305,82
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.68126889740488,83
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.51791090307656,84
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.35256088023734,85
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.185188296067984,86
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.01576138578135,87
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.84424709843065,88
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.670611039082225,89
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.49481740708041,90
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.31682893010628,91
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.1366067937031,92
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.95411056590934,93
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.769298116604084,94
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.58212553113079,95
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.392547017720574,96
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.200514808186824,97
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.00597905130868,98
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.80888769825744,99
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.60918637935227,100
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.40681827135213,101
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.20172395440333,102
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.993841257662602,103
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.783105092502847,104
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.569447272081216,105
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.352796315903745,106
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.133077237855762,107
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.91021131597834,108
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.68411584205505,109
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.45470384882533,110
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.221883812355667,111
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.985559326771142,112
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.74562874816908,113
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.501984804095663,114
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.254514164453226,115
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.003096969106863,116
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.747606306757817,117
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.487907638827632,118
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.223858161126234,119
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.95530609492803,120
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.6820898977163,121
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.404037382229173,122
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.120964730491817,123
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.83267538717718,124
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.538958813805174,125
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.23958908185204,126
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.934323278645554,127
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.622899694770815,128
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.52000000002884,0
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.52000000001858,1
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,2
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999997604,3
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999994773,4
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999991567,5
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999988031,6
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999999841886,7
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999999800675,8
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999975686,9
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999999710564,10
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999966194,11
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999961108,12
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999999558095,13
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999950307,14
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999999446064,15
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999938717,16
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999932642,17
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999999263895,18
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999919964,19
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999913371,20
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999906611,21
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999899694,22
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999998926195,23
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999998853905,24
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999878012,25
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999870489,26
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999998628215,27
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999855012,28
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999847064,29
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999838982,30
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999998307625,31
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999998224144,32
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999813937,33
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999805332,34
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999796601,35
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999787748,36
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999997787714,37
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999769676,38
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.519999997604614,39
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.51999999751129,40
