participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
45,DDM,value_scaling_t0,wide,DEoptim,720,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9272221278341269,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,721,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9272221278341269,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,722,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9272221278341269,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,723,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9272221278341269,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,724,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9272221278341269,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,725,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9272221278341269,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,726,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,727,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,728,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,729,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,730,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,731,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,732,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,733,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,734,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,735,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,736,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,737,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,738,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,739,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,740,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,741,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,742,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.064705642308037,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,743,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4979496163516821,1.3860412943535199,1.5629780546456078
45,DDM,value_scaling_t0,wide,DEoptim,744,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,745,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,746,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,747,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,748,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,749,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,750,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,751,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,752,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,753,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,754,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,755,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,756,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,757,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,758,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,759,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,760,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,761,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,762,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,763,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,764,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,765,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,766,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,767,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,768,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,769,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,770,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,771,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,772,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,773,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4926652227580817,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,774,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,775,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,776,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,777,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,778,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,779,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,780,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,781,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,782,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,783,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,784,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,785,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,786,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,787,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,788,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,789,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,790,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,791,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,792,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,793,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,794,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,795,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,796,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,797,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,798,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,799,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,800,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,801,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,802,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,803,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,804,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,805,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,806,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,807,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,808,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,809,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,810,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,811,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,812,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,813,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,814,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,815,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,816,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,817,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,818,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,819,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,820,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,821,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,822,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,823,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,824,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,825,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,826,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,827,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,828,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,829,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,830,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,831,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,832,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,833,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,834,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,835,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,836,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,837,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5556962613284728
45,DDM,value_scaling_t0,wide,DEoptim,838,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,839,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,840,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,841,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,842,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,843,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,844,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,845,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,846,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,847,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3783323013419073,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,848,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.3799476051590047,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,849,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,850,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,851,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,852,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,853,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,854,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,855,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,856,0.4801336071273968,1,1.018488598347712,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,857,0.4801336071273968,1,1.0201002077738477,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,858,0.4801336071273968,1,1.0201002077738477,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
