participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
84,DDM,value_scaling_t0,wide,DEoptim,25,0.23981515267079762,1,0.5260450280029381,0.2316926301266871,1,0.8237892125600936,3.564479024435262,1.351393995997788,1.2013660466648004
84,DDM,value_scaling_t0,wide,DEoptim,26,0.23981515267079762,1,0.5260450280029381,0.2316926301266871,1,0.8237892125600936,3.564479024435262,1.351393995997788,1.2013660466648004
84,DDM,value_scaling_t0,wide,DEoptim,27,0.23981515267079762,1,0.5260450280029381,0.2316926301266871,1,0.8237892125600936,3.564479024435262,1.351393995997788,1.2013660466648004
84,DDM,value_scaling_t0,wide,DEoptim,28,0.23981515267079762,1,0.5260450280029381,0.2316926301266871,1,0.8237892125600936,3.564479024435262,1.351393995997788,1.2013660466648004
84,DDM,value_scaling_t0,wide,DEoptim,29,0.11654466711357236,1,1.2627351035251921,0.18721749834514778,1,0.8315484489738139,3.8499767005329666,1.4379908190273683,1.4004478785782117
84,DDM,value_scaling_t0,wide,DEoptim,30,0.11654466711357236,1,1.2627351035251921,0.18721749834514778,1,0.8315484489738139,3.8499767005329666,1.4379908190273683,1.4004478785782117
84,DDM,value_scaling_t0,wide,DEoptim,31,0.11654466711357236,1,1.2627351035251921,0.18721749834514778,1,0.8315484489738139,3.8499767005329666,1.4379908190273683,1.4004478785782117
84,DDM,value_scaling_t0,wide,DEoptim,32,0.11654466711357236,1,1.2627351035251921,0.18721749834514778,1,0.8315484489738139,3.8499767005329666,1.4379908190273683,1.4004478785782117
84,DDM,value_scaling_t0,wide,DEoptim,33,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.7708041183465149
84,DDM,value_scaling_t0,wide,DEoptim,34,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,35,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,36,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,37,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,38,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,39,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,40,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,41,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,42,0.4169322709091878,1,0.7012972165054275,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,43,0.4169322709091878,1,0.7369934427832211,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,44,0.4169322709091878,1,0.7369934427832211,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,45,0.4169322709091878,1,0.7369934427832211,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,46,0.4169322709091878,1,0.7369934427832211,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,47,0.4169322709091878,1,0.7369934427832211,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,48,0.4169322709091878,1,0.7369934427832211,0.6850862598991071,1,0.9178802018883896,4.826654403959352,1.0342827401413197,0.9607380562473902
84,DDM,value_scaling_t0,wide,DEoptim,49,0.03854529134745949,1,1.4805484700482339,0.5790992478867916,1,0.9472517363636831,4.692033639947005,1.0923849369634717,0.873303525750484
84,DDM,value_scaling_t0,wide,DEoptim,50,0.03854529134745949,1,1.4805484700482339,0.5790992478867916,1,0.9472517363636831,4.692033639947005,1.0923849369634717,0.873303525750484
84,DDM,value_scaling_t0,wide,DEoptim,51,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,52,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,53,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,54,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,55,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,56,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,57,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,58,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,59,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,60,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,61,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,62,0.03319886041386033,1,2.378285810485827,0.49722409345142526,1,0.9209234889653651,4.1249882670042695,1.15766943065177,1.0854090741626758
84,DDM,value_scaling_t0,wide,DEoptim,63,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,4.284648425832876,0.8859468881907047,0.661307399889046
84,DDM,value_scaling_t0,wide,DEoptim,64,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,4.284648425832876,0.8859468881907047,0.661307399889046
84,DDM,value_scaling_t0,wide,DEoptim,65,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,4.284648425832876,0.8859468881907047,0.661307399889046
84,DDM,value_scaling_t0,wide,DEoptim,66,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,4.284648425832876,0.8859468881907047,0.661307399889046
84,DDM,value_scaling_t0,wide,DEoptim,67,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.9483736480126717,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,68,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.9483736480126717,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,69,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.9483736480126717,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,70,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.9483736480126717,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,71,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.9483736480126717,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,72,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.9483736480126717,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,73,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.9483736480126717,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,74,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.957757752672741,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,75,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.957757752672741,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,76,0.074267172363261,1,2.4000949739921285,0.6060138114917268,1,0.957757752672741,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,77,0.074267172363261,1,1.611893882041115,0.6060138114917268,1,0.957757752672741,3.7763367614753265,1.4484461906263306,1.2211686026326762
84,DDM,value_scaling_t0,wide,DEoptim,78,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,79,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,80,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,81,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,82,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,83,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,84,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,85,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,86,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,87,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,88,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,89,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,90,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,91,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,92,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,93,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,94,0.10592857296904545,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,95,0.0790659816753677,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,96,0.0790659816753677,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,97,0.0790659816753677,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,98,0.0790659816753677,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,99,0.0790659816753677,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,100,0.0790659816753677,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.2103243546442173,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,101,0.0790659816753677,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,102,0.0790659816753677,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,103,0.0790659816753677,1,0.9697967602405697,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,104,0.0790659816753677,1,0.5223416159261807,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,105,0.0790659816753677,1,0.5223416159261807,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,106,0.0790659816753677,1,0.5223416159261807,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,107,0.0790659816753677,1,0.5223416159261807,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,108,0.0790659816753677,1,0.5223416159261807,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,109,0.0790659816753677,1,0.5223416159261807,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,110,0.0790659816753677,1,0.5223416159261807,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,111,0.0790659816753677,1,0.5223416159261807,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,112,0.0790659816753677,1,0.5223416159261807,0.6922219613896038,1,0.9720491806585136,3.994162880846441,1.242327250944183,1.2359639067153372
84,DDM,value_scaling_t0,wide,DEoptim,113,0.04501393119529953,1,0.9286912914079819,0.7255847023681641,1,0.9755014379267407,4.005610510663785,1.3397824849353017,1.2052320554610871
84,DDM,value_scaling_t0,wide,DEoptim,114,0.04501393119529953,1,0.9286912914079819,0.7255847023681641,1,0.9755014379267407,4.005610510663785,1.3397824849353017,1.2052320554610871
84,DDM,value_scaling_t0,wide,DEoptim,115,0.04501393119529953,1,0.9286912914079819,0.7255847023681641,1,0.9755014379267407,4.005610510663785,1.3397824849353017,1.2052320554610871
84,DDM,value_scaling_t0,wide,DEoptim,116,0.04501393119529953,1,0.9286912914079819,0.7255847023681641,1,0.9755014379267407,4.005610510663785,1.3397824849353017,1.2052320554610871
84,DDM,value_scaling_t0,wide,DEoptim,117,0.04501393119529953,1,0.9286912914079819,0.7255847023681641,1,0.9755014379267407,4.005610510663785,1.3397824849353017,1.2052320554610871
84,DDM,value_scaling_t0,wide,DEoptim,118,0.04501393119529953,1,0.9286912914079819,0.7255847023681641,1,0.9755014379267407,4.005610510663785,1.3397824849353017,1.2052320554610871
84,DDM,value_scaling_t0,wide,DEoptim,119,0.04501393119529953,1,0.9286912914079819,0.7255847023681641,1,0.9755014379267407,4.005610510663785,1.3397824849353017,1.2052320554610871
84,DDM,value_scaling_t0,wide,DEoptim,120,0.04501393119529953,1,0.9286912914079819,0.7255847023681641,1,0.9755014379267407,4.005610510663785,1.3397824849353017,1.2052320554610871
84,DDM,value_scaling_t0,wide,DEoptim,121,0.04501393119529953,1,0.9286912914079819,0.7255847023681641,1,0.9755014379267407,4.005610510663785,1.3397824849353017,1.2052320554610871
84,DDM,value_scaling_t0,wide,DEoptim,122,0.18782116425873696,1,0.7936795822777496,0.7091485277491445,1,0.9649274463388753,4.001326798657667,1.2494554436796081,1.2143682885096587
84,DDM,value_scaling_t0,wide,DEoptim,123,0.18782116425873696,1,0.7936795822777496,0.7091485277491445,1,0.9649274463388753,4.001326798657667,1.2494554436796081,1.2143682885096587
84,DDM,value_scaling_t0,wide,DEoptim,124,0.058721060922630464,1,0.6938482439518192,0.7661200208481684,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,125,0.04767933025666898,1,0.18768488897900348,0.8590788620589707,1,0.9885788505982129,3.853300811675751,1.320492437119585,1.202478651749546
84,DDM,value_scaling_t0,wide,DEoptim,126,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,127,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,128,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,129,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,130,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,131,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,132,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,133,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,134,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,135,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,136,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,137,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,138,0.058721060922630464,1,0.6938482439518192,0.7888225465868436,1,0.9823000295751233,3.911090464422629,1.3690922469375584,1.203560930760884
84,DDM,value_scaling_t0,wide,DEoptim,139,0.07989337107236594,1,0.6288755852448518,0.8782275836892404,1,0.9885788505982129,3.9003126983406493,1.3227822240211267,1.2087847262570304
84,DDM,value_scaling_t0,wide,DEoptim,140,0.07989337107236594,1,0.6288755852448518,0.8782275836892404,1,0.9885788505982129,3.9003126983406493,1.3227822240211267,1.2087847262570304
84,DDM,value_scaling_t0,wide,DEoptim,141,0.07989337107236594,1,0.6288755852448518,0.8782275836892404,1,0.9885788505982129,3.9003126983406493,1.3227822240211267,1.2087847262570304
84,DDM,value_scaling_t0,wide,DEoptim,142,0.07989337107236594,1,0.6288755852448518,0.8782275836892404,1,0.9885788505982129,3.9003126983406493,1.3227822240211267,1.2087847262570304
84,DDM,value_scaling_t0,wide,DEoptim,143,0.07989337107236594,1,0.23194395611062646,0.8782275836892404,1,0.9885788505982129,3.9003126983406493,1.3227822240211267,1.2087847262570304
84,DDM,value_scaling_t0,wide,DEoptim,144,0.07989337107236594,1,0.23194395611062646,0.8782275836892404,1,0.9885788505982129,3.9003126983406493,1.3227822240211267,1.2087847262570304
84,DDM,value_scaling_t0,wide,DEoptim,145,0.07989337107236594,1,0.23194395611062646,0.8782275836892404,1,0.9885788505982129,3.9003126983406493,1.3227822240211267,1.2087847262570304
84,DDM,value_scaling_t0,wide,DEoptim,146,0.07989337107236594,1,0.23194395611062646,0.8782275836892404,1,0.9885788505982129,3.9003126983406493,1.3227822240211267,1.2087847262570304
84,DDM,value_scaling_t0,wide,DEoptim,147,0.07989337107236594,1,0.23194395611062646,0.8782275836892404,1,0.9885788505982129,3.9003126983406493,1.3227822240211267,1.2087847262570304
84,DDM,value_scaling_t0,wide,DEoptim,148,0.11747473004902093,1,0.927931599120489,0.8061800278390598,1,0.9800125892994231,3.8954860142348755,1.3678018319735037,1.2551115393367793
84,DDM,value_scaling_t0,wide,DEoptim,149,0.11747473004902093,1,0.927931599120489,0.8061800278390598,1,0.9800125892994231,3.8954860142348755,1.3678018319735037,1.2551115393367793
84,DDM,value_scaling_t0,wide,DEoptim,150,0.11747473004902093,1,0.927931599120489,0.8061800278390598,1,0.9800125892994231,3.8954860142348755,1.3678018319735037,1.2551115393367793
84,DDM,value_scaling_t0,wide,DEoptim,151,0.11747473004902093,1,0.927931599120489,0.8061800278390598,1,0.9800125892994231,3.8954860142348755,1.3678018319735037,1.2551115393367793
