participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.24058539133409,1
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.14592322897407,2
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.07633196064882,3
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.019253442252776,4
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.96998059416298,5
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.92615201228772,6
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.88638842590606,7
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.849803465185694,8
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.815788596911545,9
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.783905216888584,10
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.75382516672035,11
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.72529553938608,12
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.6981166705298,13
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.67212774805153,14
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.647197051118305,15
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.62321512231949,16
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.6000898647666,17
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.577742941034664,18
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.556107075727034,19
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.53512399966703,20
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.51474285889776,21
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.49491896644197,22
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.47561281087527,23
77,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.45678926009204,24
