participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.0652730762556195,1,2.13740983307578,0.5470861941723153,1,8.15192477395758,0.2270171633772553,0.2454061140572828,3.447907112405348,1.1270656023733316,1.0250832666702534,0.9204489830881358
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.0652730762556195,1,2.13740983307578,0.5470861941723153,1,8.15192477395758,0.2270171633772553,0.2454061140572828,3.447907112405348,1.1270656023733316,1.0250832666702534,0.9204489830881358
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.0652730762556195,1,2.13740983307578,0.5470861941723153,1,8.15192477395758,0.2270171633772553,0.2454061140572828,3.447907112405348,1.1270656023733316,1.0250832666702534,0.9204489830881358
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.0652730762556195,1,2.13740983307578,0.5470861941723153,1,8.15192477395758,0.2270171633772553,0.2454061140572828,3.447907112405348,1.1270656023733316,1.0250832666702534,0.9204489830881358
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.0652730762556195,1,2.13740983307578,0.5470861941723153,1,8.15192477395758,0.2270171633772553,0.2454061140572828,3.447907112405348,1.1270656023733316,1.0250832666702534,0.9204489830881358
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.0652730762556195,1,2.13740983307578,0.5470861941723153,1,8.15192477395758,0.2270171633772553,0.2454061140572828,3.447907112405348,1.1270656023733316,1.0250832666702534,0.9204489830881358
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.0652730762556195,1,2.13740983307578,0.5470861941723153,1,5.741274692377473,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.0250832666702534,0.9204489830881358
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.0652730762556195,1,2.13740983307578,0.030438434169177353,1,5.741274692377473,8.9401726401411,0.2454061140572828,3.447907112405348,1.1270656023733316,1.0250832666702534,0.9204489830881358
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,1.5227768709184601,1,1.7982324643526226,0.2616517366598471,1,6.66430489674583,7.726831587642431,0.15513714081323213,2.9773904813606755,0.9540241669740777,1.151833772179916,0.6222108213475157
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,1.5227768709184601,1,1.7982324643526226,0.2616517366598471,1,6.66430489674583,7.726831587642431,0.15513714081323213,2.9773904813606755,0.9540241669740777,1.151833772179916,0.6222108213475157
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.5975917237866657,1,1.9938992635860444,0.9481314789442878,1,9.153284215937555,1.9571853113990123,0.22596137393488086,2.101742502586439,0.9310281250327825,1.4083430135855453,1.3097467695393217
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.5975917237866657,1,1.9938992635860444,0.9481314789442878,1,9.153284215937555,1.9571853113990123,0.22596137393488086,2.3120182992771365,0.9310281250327825,1.4083430135855453,1.3097467695393217
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.5975917237866657,1,1.9938992635860444,0.9481314789442878,1,9.153284215937555,1.9571853113990123,0.22596137393488086,2.3120182992771365,0.9310281250327825,1.4083430135855453,1.3097467695393217
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,6.575976248588413,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,6.575976248588413,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,6.575976248588413,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,6.575976248588413,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,6.575976248588413,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,6.575976248588413,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,6.575976248588413,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,5.6370506136251635,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,5.6370506136251635,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,5.6370506136251635,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,5.6370506136251635,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,5.6370506136251635,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,5.6370506136251635,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.3177586689795855
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.5975917237866657,1,1.9938992635860444,0.7909688242504851,1,3.49086215486339,1.9571853113990123,0.08186648018470372,2.3120182992771365,0.9310281250327825,1.4083430135855453,1.3097467695393217
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.5975917237866657,1,1.9938992635860444,0.7909688242504851,1,3.49086215486339,1.9571853113990123,0.08186648018470372,2.3120182992771365,0.9310281250327825,1.4083430135855453,1.3097467695393217
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,5.6370506136251635,7.2649896886572245,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.2101194787079368
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.9879815140552894,1,1.7172381235286593,0.8679403276889655,1,3.546375116737038,5.9865976238914484,0.1241039142023588,2.4552753922498414,1.2627752761289572,1.4368583106085817,1.0692260868940502
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.9879815140552894,1,1.7172381235286593,0.8679403276889655,1,3.546375116737038,5.9865976238914484,0.1241039142023588,2.4552753922498414,1.2627752761289572,1.4368583106085817,1.0692260868940502
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.9879815140552894,1,1.7172381235286593,0.8679403276889655,1,3.546375116737038,5.9865976238914484,0.1241039142023588,2.4552753922498414,1.2627752761289572,1.4368583106085817,1.0692260868940502
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.9879815140552894,1,1.7172381235286593,0.8679403276889655,1,3.546375116737038,5.9865976238914484,0.1241039142023588,2.4552753922498414,1.2627752761289572,1.4368583106085817,1.0692260868940502
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,5.6370506136251635,6.930490714621965,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.2101194787079368
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,0.9677970039681529,1,1.027007200403139,0.2362627760112868,1,5.6370506136251635,6.930490714621965,0.4902510353095868,2.7868966715241372,0.7972214906510304,1.223349407222535,1.2101194787079368
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,0.5092348055890762,1,1.1798048517666757,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,3.8146487830807048,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,0.7244251594868201,1,0.9380795115139335,0.01283607732038945,1,7.968644235370042,5.655357892710903,0.6010974291570518,2.21022367040901,1.1864215205930928,1.308413932899651,1.318737446626532
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,0.7244251594868201,1,0.9380795115139335,0.01283607732038945,1,7.968644235370042,5.655357892710903,0.6010974291570518,2.21022367040901,1.1864215205930928,1.308413932899651,1.318737446626532
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,0.7244251594868201,1,0.9380795115139335,0.01283607732038945,1,7.968644235370042,5.655357892710903,0.6010974291570518,2.21022367040901,1.1864215205930928,1.308413932899651,1.318737446626532
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,0.988581583880217,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,0.988581583880217,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,5.107706997077912,0.988581583880217,0.6312342462959946,2.6335751125966245,1.036985718716324,1.2788781194343575,0.941240305871174
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,0.9006186750577764,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,0.9006186750577764,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.1312508538673534,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.1312508538673534,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.1312508538673534,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.1312508538673534,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,3.1061592252454644,1.0791194152521524,1.153010267875738,1.148745480818787
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.7272095328408938,2.6335751125966245,1.036985718716324,1.2788781194343575,1.0936798651419841
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.7272095328408938,2.6335751125966245,1.036985718716324,1.2788781194343575,1.0936798651419841
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.036985718716324,1.2788781194343575,1.0936798651419841
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.0668193804074064,1.3280770382864853,1.0936798651419841
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.0668193804074064,1.3280770382864853,1.0936798651419841
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.0668193804074064,1.3280770382864853,1.0936798651419841
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,2.7661789108503623,1.070790712973126,1.3803702581640738,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
