participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.28194549828268,1
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.07864368954561,2
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.88656763471166,3
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.70138316885948,4
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.52112314132535,5
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.34466458539378,6
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.17128325893227,7
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.00047456727971,8
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.83186756595047,9
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.66517854746172,10
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.500183811345075,11
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.33670265027839,12
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.17458618165461,13
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.01370971866507,14
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.85396738536596,15
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.69526820958043,16
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.53753322080396,17
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.38069325057305,18
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.22468723562714,19
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.06946088849442,20
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.914965641536305,21
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.761157797853215,22
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.60799784096595,23
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.4554498679714,24
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.30348111986402,25
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.15206158914941,26
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.00116368954831,27
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.85076197603172,28
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.70083290599559,29
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.551354634320404,30
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.40230683653988,31
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.25367055548143,32
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.10542806762731,33
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.95756276614018,34
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.81005905804614,35
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.662902273506205,36
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.51607858545895,37
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.3695749382001,38
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.22337898369614,39
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.07747902461749,40
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.93186396323147,41
68,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.786523255424136,42
