participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.320327136536655,1
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.20597945765016,2
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.11080505045975,3
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.026290304904734,4
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.94891958149251,5
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.876810199221254,6
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.808805995292275,7
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.744132951755965,8
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.68224092915181,9
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.62272128940566,10
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.56526003881537,11
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.50960933199007,12
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.45556921051598,13
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.402975396199516,14
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.35169084288941,15
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.30159971658068,16
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.252602998005976,17
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.20461520093306,18
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.15756187699763,19
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.11137768720075,20
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.066004889562784,21
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.02139213764795,22
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.977493514876244,23
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.93426775014101,24
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.891677574579845,25
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.84968918948467,26
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.80827182262536,27
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.76739735557503,28
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.72704000855231,29
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.68717607223271,30
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.6477836782008,31
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.608842601412945,32
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.57033408934857,33
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.53224071354698,34
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.49454624002646,35
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.45723551571443,36
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.42029436852216,37
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.38370951910051,38
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.34746850264157,39
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.311559599353835,40
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.27597177245758,41
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.24069461272315,42
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.205718288723304,43
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.171033502091554,44
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.13663144718118,45
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.10250377460357,46
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.06864255819743,47
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.03504026503948,48
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.001689728159526,49
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.96858412166588,50
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.93571693802427,51
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.90308196726528,52
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.87067327792294,53
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.838485199530446,54
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.80651230651891,55
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.77474940338407,56
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.743191510999694,57
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.71183385397048,58
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.68067184892947,59
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.64970109369424,60
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.61891735720553,61
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.58831657018046,62
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.55789481641835,63
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.527648324704366,64
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.49757346126084,65
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.46766672270187,66
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.43792472944985,67
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.40834421957789,68
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.37892204304439,69
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.349655156289344,70
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.320540617165264,71
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.2915755801772,72
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.26275729200906,73
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.23408308731567,74
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.205550384760684,75
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.177156683284004,76
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.148899558581185,77
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.12077665978152,78
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.092785706310295,79
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.06492448492326,80
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.03719084690152,81
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.00958270539663,82
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.982098032915886,83
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.95473485893883,84
32,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.92749126765685,85
