participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519823731708456,1
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.51915219060906,2
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.5178751708119,3
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.51592199471435,4
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.51323812248538,5
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.50977832299645,6
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.50550352067747,7
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.50037904097947,8
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.49437351985227,9
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.487458173323816,10
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.47960628090358,11
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.47079280466895,12
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.46099409894645,13
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.45018768297402,14
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.43835205880814,15
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.425466562628614,16
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.41151124126624,17
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.39646674815231,18
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.38031425447508,19
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.363035372414735,20
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.34461208809248,21
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.325026702417254,22
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.30426177841318,23
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.28230009390794,24
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.25912459868671,25
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.2347183753864,26
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.20906460353766,27
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.182146526265164,28
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.15394741923764,29
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.1244505615248,30
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.09363920806941,31
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.061496563524976,32
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.028005757243754,33
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.993149819227654,34
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.956911656877594,35
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.919274032394405,36
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.880219540702726,37
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.83973058777886,38
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.797789369276664,39
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.75437784935285,40
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.70947773960126,41
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.6630704780107,42
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.61513720786571,43
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.565658756514196,44
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.514615613927326,45
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.46198791098047,46
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.40775539738442,47
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.35189741919712,48
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.294392895846606,49
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.23522029659505,50
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.17435761637308,51
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.11178235091209,52
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.04747147110072,53
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.98140139648841,54
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.913547967857006,55
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.84388641877804,56
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.77239134606785,57
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.699036679050906,58
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.62379564753427,59
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.54664074839184,60
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.46754371065056,61
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.386475458963815,62
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.30340607534919,63
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.21830475906002,64
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.13113978445022,65
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.04187845668199,66
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.95048706511372,67
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.85693083419472,68
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.761173871677336,69
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.663179113943364,70
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.562908268224625,71
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.460321751478496,72
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.35537862565907,73
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.24803652910245,74
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.13825160371858,75
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.02597841765579,76
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.91116988307215,77
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.79377716861439,78
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.67374960616752,79
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.55103459139529,80
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.42557747754565,81
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.29732146194232,82
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.166207464525336,83
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.03217399773805,84
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.89515702698408,85
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.75508982079596,86
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.61190278976399,87
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.46552331316906,88
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.315875552145584,89
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.162880248066976,90
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.00645450469419,91
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.846511552456555,92
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.682960493037825,93
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.515706022216975,94
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.344648128657845,95
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.16968176604933,96
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.99069649565958,97
79,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.80757609598265,98
