participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,15.712979093043646,45
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,14.987755899065382,46
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,14.254663579948302,47
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,13.513151152548351,48
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,12.762585632325422,49
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,12.00223328085083,50
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,11.231234729825891,51
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,10.44857129325179,52
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,9.653018237578918,53
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,8.84307810332823,54
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,8.016882298719107,55
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,7.172039790654018,56
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,6.305392290200312,57
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,5.4125914593872535,58
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,4.487302579386087,59
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,3.5195099864571504,60
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.491167243070929,61
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.360471523196729,62
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,63
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,64
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,65
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,66
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,67
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,68
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,69
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,70
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,71
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,72
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,73
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,74
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,75
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,76
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,77
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,78
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,79
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,80
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,81
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,82
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,83
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,84
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,85
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,86
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,87
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,88
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,89
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,90
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,91
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,92
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,93
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,94
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,95
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,96
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,97
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,98
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,99
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,100
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,101
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,102
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,103
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,105
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,106
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,107
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,108
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,109
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,110
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,111
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,112
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,113
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,114
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,115
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,116
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,117
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,118
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,119
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,120
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,121
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,122
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,123
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,124
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,125
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,126
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,127
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,128
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.72125794214264,0
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.168612695346056,1
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.59146441774792,2
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.00363298359269,3
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.40810972262657,4
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.806301514981975,5
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.19902025367283,6
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.586786135561866,7
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.969953504216804,8
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.348772738869215,9
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.723424277767975,10
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,37.09403886047991,11
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.46071029903688,12
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.823503903575876,13
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.18246223452598,14
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,34.537609131879805,15
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.88895258913793,16
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.2364868247455,17
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,32.580193777662345,18
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,31.92004417653975,19
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,31.255998283063043,20
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,30.588006377974562,21
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,29.916009036607814,22
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,29.239937225595742,23
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,28.559712241401627,24
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,27.875245502966663,25
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,27.186438204089114,26
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,26.49318082546479,27
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,25.79535250112967,28
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,25.092820228950576,29
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,24.385437909457863,30
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,23.673045191349726,31
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,22.955466095036087,32
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,22.232507377161927,33
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,21.50395658856388,34
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,20.769579764778545,35
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,20.029118670956926,36
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,19.282287500329716,37
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,18.528768895052906,38
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,17.76820911719272,39
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,17.00021214112697,40
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,16.224332359711664,41
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,15.44006548436164,42
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,14.64683705666794,43
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,13.843987748821984,44
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,13.03075426634482,45
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,12.206244101536848,46
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,11.369401481921606,47
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,10.518960361423318,48
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,9.653377725577883,49
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,8.770735836562418,50
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,7.868593192033157,51
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,6.943745931440549,52
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,5.991821433241794,53
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,5.00652703251488,54
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,3.978093915012675,55
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,2.889452230604204,56
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,1.7035563517665235,57
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0.2657377289668858,58
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,59
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,60
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,61
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,62
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,63
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,64
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,65
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,66
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,67
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,68
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,69
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,70
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,71
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,72
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,73
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,74
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,75
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,76
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,77
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,78
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,79
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,80
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,81
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,82
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,83
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,84
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,85
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,86
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,87
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,88
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,89
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,90
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,91
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,92
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,93
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,94
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,95
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,96
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,97
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,98
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,99
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,100
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,101
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,102
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,103
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,104
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,105
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,106
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,107
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,108
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,109
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,110
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,111
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,112
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,113
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,114
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,115
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,116
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,117
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,118
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,119
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,120
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,121
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,122
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,123
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,124
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,125
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,126
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,127
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,128
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.31966848955632,0
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,43.079043190811504,1
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.828135622736134,2
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.5729973137795,3
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.31495449294086,4
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,42.05464105448991,5
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.792430986269395,6
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.52857109690236,7
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.26323617389399,8
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.99655616583811,9
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.72863116882675,10
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.45954037990534,11
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.18934778054753,12
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.91810591997906,13
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.64585853195175,14
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.3726424026735,15
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.09848873992043,16
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.82342419935074,17
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.54747166886784,18
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.27065087821886,19
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.99297887977962,20
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.7144704326835,21
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.43513831326184,22
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.15499356849869,23
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.874045724845,24
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.59230296165212,25
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.3097722562611,26
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.02645950616012,27
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.74236963241977,28
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.4575066677116,29
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.17187383153159,30
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.885473594723194,31
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.598307734988765,32
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.31037738475888,33
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.02168307253833,34
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.73222475864845,35
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.44200186612473,36
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.15101330740047,37
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,32.85925750730207,38
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,32.56673242279536,39
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,32.27343555985302,40
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,31.97936398775295,41
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,31.684514351070412,42
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,31.388882879584596,43
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,31.09246539628595,44
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,30.795257323642133,45
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,30.497253688253775,46
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,30.198449124010967,47
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,29.898837873841686,48
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,29.598413790127296,49
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,29.297170333845354,50
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,28.99510057248723,51
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,28.69219717678609,52
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,28.388452416279762,53
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,28.083858153723835,54
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,27.778405838359983,55
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,27.472086498036504,56
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,27.164890730168807,57
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,26.856808691519586,58
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,26.547830086769974,59
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,26.23794415584447,60
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,25.927139659943702,61
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,25.61540486623068,62
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,25.3027275311063,63
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,24.98909488200025,64
