participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.41646614972358,1
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.345473235924935,2
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.30375620912353,3
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.27407274701521,4
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.25099992677329,5
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.23211653888183,6
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.2161287221119,7
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.2022630330178,8
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.190019972025496,9
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.17905812139635,10
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.169133732936224,11
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.160066680521254,12
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.15172007009869,13
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.143987417593564,14
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.13678425522947,15
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.13004244861366,16
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.123706237310095,17
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.11772940727155,18
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.11207322770065,19
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.106704916970145,20
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.10159648268083,21
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.09672383141454,22
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.092066076252244,23
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.08760499156231,24
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.0833245789962,25
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.07921071852944,26
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.07525088529811,27
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.07143391787989,28
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.06774982719429,29
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.064189637764244,30
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.060745254976226,31
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.05740935339003,32
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.054175282214196,33
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.051036984875,34
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.04798893022963,35
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.04502605345685,36
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.04214370503573,37
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.03933760651957,38
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.03660381204617,39
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.033938674715074,40
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.031338817110075,41
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.02880110536923,42
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.02632262630146,43
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.023900667130214,44
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.02153269750988,45
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.019216353516384,46
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.016949423356415,47
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.01472983457931,48
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.01255564260542,49
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.010425020411596,50
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.00833624923662,51
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.00628771018789,52
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.004277876646,53
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.0023053073787,54
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.000368640285195,55
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.998466586703696,56
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.996597926221657,57
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.99476150193693,58
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.992956216123137,59
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.991181026258985,60
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.98943494138511,61
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.98771701875683,62
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.98602636076405,63
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.98436211209365,64
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.982723457111348,65
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.981109617443018,66
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.979519849737937,67
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.977953443597137,68
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.97640971965287,69
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.974888027786132,70
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.973387745470273,71
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.971908276230295,72
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.970449048208376,73
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.96900951282662,74
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.967589143539612,75
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.966187434669383,76
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.96480390031633,77
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.963438073340438,78
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.962089504407185,79
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.960757761093472,80
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.95944242704881,81
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.958143101208165,82
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.95685939705216,83
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.955590941911655,84
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.954337376313468,85
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.9530983533641,86
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.951873538169306,87
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.950662607286446,88
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.949465248208092,89
13,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.948281158874067,90
