participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3135322774123537
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7148762519422738,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507955650240074,1.3103315258123611
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.8594806087606486,1,1.0828891817742026,1.2974981055191166,1,2.8549380225267935,2.764810909810985,0.7125532048606792,2.507959974149484,1.310912564542756
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.7285274802835333,1,1.0727092082378034,1.284973420792562,1,1.7801200181902699,1.724198180712086,0.721737094035313,2.514510947294577,1.3120207725279744
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.7285274802835333,1,1.0727092082378034,1.284973420792562,1,1.7801200181902699,1.724198180712086,0.721737094035313,2.514510947294577,1.3120207725279744
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.7285274802835333,1,1.0727092082378034,1.284973420792562,1,1.7801200181902699,1.724198180712086,0.721737094035313,2.514510947294577,1.3120207725279744
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.7285274802835333,1,1.0727092082378034,1.284973420792562,1,1.7801200181902699,1.724198180712086,0.721737094035313,2.514510947294577,1.3120207725279744
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.7285274802835333,1,1.0727092082378034,1.284973420792562,1,1.7801200181902699,1.724198180712086,0.721737094035313,2.514510947294577,1.3120207725279744
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.7285274802835333,1,1.0727092082378034,1.284973420792562,1,1.7801200181902699,1.724198180712086,0.721737094035313,2.514510947294577,1.3120207725279744
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.7285274802835333,1,1.0727092082378034,1.284973420792562,1,1.7801200181902699,1.724198180712086,0.721737094035313,2.514510947294577,1.3120207725279744
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.7285274802835333,1,1.0727092082378034,1.284973420792562,1,1.7801200181902699,1.724198180712086,0.721737094035313,2.514510947294577,1.3120207725279744
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.7285274802835333,1,1.0727092082378034,1.284973420792562,1,1.7801200181902699,1.724198180712086,0.721737094035313,2.514510947294577,1.3120207725279744
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7202148281413875,2.5186707068487246,1.3126778343877785
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7202148281413875,2.5186707068487246,1.3126778343877785
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126778343877785
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126778343877785
