participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
26,DDM,value_scaling,wide,DEoptimR,neutral,42.4936946637053,1
26,DDM,value_scaling,wide,DEoptimR,neutral,42.24132281857155,2
26,DDM,value_scaling,wide,DEoptimR,neutral,42.06589173484209,3
26,DDM,value_scaling,wide,DEoptimR,neutral,41.92704668323844,4
26,DDM,value_scaling,wide,DEoptimR,neutral,41.81030806199544,5
26,DDM,value_scaling,wide,DEoptimR,neutral,41.70862095314591,6
26,DDM,value_scaling,wide,DEoptimR,neutral,41.617955693191206,7
26,DDM,value_scaling,wide,DEoptimR,neutral,41.53576937945118,8
26,DDM,value_scaling,wide,DEoptimR,neutral,41.460342869028324,9
26,DDM,value_scaling,wide,DEoptimR,neutral,41.39045352484111,10
26,DDM,value_scaling,wide,DEoptimR,neutral,41.32519732519832,11
26,DDM,value_scaling,wide,DEoptimR,neutral,41.263884891459575,12
26,DDM,value_scaling,wide,DEoptimR,neutral,41.20597717354602,13
26,DDM,value_scaling,wide,DEoptimR,neutral,41.15104380883935,14
26,DDM,value_scaling,wide,DEoptimR,neutral,41.09873512870968,15
26,DDM,value_scaling,wide,DEoptimR,neutral,41.048762737316515,16
26,DDM,value_scaling,wide,DEoptimR,neutral,41.000885671419454,17
26,DDM,value_scaling,wide,DEoptimR,neutral,40.95490030680263,18
26,DDM,value_scaling,wide,DEoptimR,neutral,40.910632847398404,19
26,DDM,value_scaling,wide,DEoptimR,neutral,40.867933636477815,20
26,DDM,value_scaling,wide,DEoptimR,neutral,40.8266727797928,21
26,DDM,value_scaling,wide,DEoptimR,neutral,40.78673673065264,22
26,DDM,value_scaling,wide,DEoptimR,neutral,40.74802559182851,23
26,DDM,value_scaling,wide,DEoptimR,neutral,40.71045095948602,24
26,DDM,value_scaling,wide,DEoptimR,neutral,40.67393418241797,25
26,DDM,value_scaling,wide,DEoptimR,neutral,40.63840494332114,26
26,DDM,value_scaling,wide,DEoptimR,neutral,40.60380009255363,27
26,DDM,value_scaling,wide,DEoptimR,neutral,40.57006268183572,28
26,DDM,value_scaling,wide,DEoptimR,neutral,40.53714115775918,29
26,DDM,value_scaling,wide,DEoptimR,neutral,40.50498868412303,30
26,DDM,value_scaling,wide,DEoptimR,neutral,40.47356256894401,31
26,DDM,value_scaling,wide,DEoptimR,neutral,40.442823777145854,32
26,DDM,value_scaling,wide,DEoptimR,neutral,40.412736513859315,33
