participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.23004700109983,12
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.054248104689734,13
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.879383211738826,14
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.705368955586344,15
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.532133523698896,16
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.35961442385246,17
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.187756787955486,18
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.01651206137435,19
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.8458369744375,20
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.67569272428,21
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.506044316034526,22
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.33686002649764,23
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.16811096316435,24
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.99977069840471,25
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.831814963482735,26
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.66422139070263,27
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.496969294609116,28
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.330039485141974,29
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.16341410713606,30
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.99707650169629,31
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.83101108585537,32
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.66520324760538,33
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.499639253931456,34
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.33430616990055,35
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.169191787196105,36
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.00428456076349,37
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.83957355244864,38
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.675048380693376,39
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.51069917549549,40
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.346516537963396,41
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.182491503894404,42
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.01861551088762,43
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.85488036857333,44
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.691278231596954,45
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.527801575045785,46
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.364443172047395,47
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.201196073303976,48
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.038053588356554,49
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.8750092683992,50
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.7120568904841,51
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.54919044297886,52
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.38640411215235,53
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.223692269780315,54
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.061049461673896,55
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.898470397045266,56
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.735949938633475,57
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.57348309352215,58
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.41106500458766,59
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.248690942522785,60
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.086356298386505,61
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.92405657663513,62
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.761787388595145,63
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.599544446340865,64
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.43732355694442,65
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.2751206170683,66
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.11293160787314,67
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.950752590216304,68
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.788579700118756,69
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.626409144479926,70
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.464237197021458,71
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.302060194443158,72
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.139874532775025,73
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.977676663911332,74
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.815463092313063,75
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.653230371866936,76
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.490975102889422,77
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.328693929265484,78
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.166383535712466,79
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.004040645160163,80
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.84166201623882,81
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.67924444086737,82
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.516784741934938,83
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.354279771068796,84
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.1917264064824,85
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.02912155089839,86
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.866462129540302,87
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.70374508818841,88
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.54096739129491,89
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.378126020153754,90
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.215217971121092,91
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.05224025388222,92
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.88918988976131,93
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.72606391007037,94
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.562859354494016,95
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.399573269506675,96
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.23620270681951,97
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.07274472185372,98
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.90919637223758,99
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.745554716324488,100
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.581816811729418,101
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.417979713881206,102
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.25404047458825,103
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.089996140615224,104
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.92584375226857,105
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.76158034198832,106
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.59720293294427,107
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.43270853763413,108
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.268094156481606,109
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.10335677643226,110
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.938493369544958,111
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.773500891576973,112
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.608376280560446,113
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.443116455368223,114
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.277718314267002,115
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.112178733455433,116
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.946494565585247,117
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.78066263826315,118
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.614679752531206,119
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.448542681323477,120
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.282248167896693,121
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.115792924232384,122
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.949173629408197,123
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.78238692793586,124
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.615429428063152,125
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.448297700037173,126
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.280988274326273,127
23,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.113497639797547,128
