participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
65,DFT_CRT,value_scaling,wide,DEoptim,47,1.3674624240617992,1,2.6216393227215815,1.147955681198538,1,0.5194816198923019,2.654289700247749,1.334517761423164
65,DFT_CRT,value_scaling,wide,DEoptim,48,1.3674624240617992,1,2.6216393227215815,1.147955681198538,1,0.5194816198923019,2.654289700247749,1.334517761423164
65,DFT_CRT,value_scaling,wide,DEoptim,49,1.3674624240617992,1,2.6216393227215815,1.147955681198538,1,0.5194816198923019,2.654289700247749,1.334517761423164
65,DFT_CRT,value_scaling,wide,DEoptim,50,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,51,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,52,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,53,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,54,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,55,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,56,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,57,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,58,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,59,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,60,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,61,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,62,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,63,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,64,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.3409566834542204
65,DFT_CRT,value_scaling,wide,DEoptim,65,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,66,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,67,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,68,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,69,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,70,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,71,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,72,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,73,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,74,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,75,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,76,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,77,1.0826781277389472,1,2.159765590306968,0.9258821203442739,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,78,1.0826781277389472,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,79,1.0826781277389472,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,80,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,81,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,82,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,83,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,84,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.928725042892842,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,85,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,86,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,87,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,88,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,89,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,90,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,91,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,92,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,93,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,94,1.0811624117736685,1,2.159765590306968,0.9326844768688284,1,0.6678677640821105,2.979126729881271,1.2901907184164572
65,DFT_CRT,value_scaling,wide,DEoptim,95,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,96,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,97,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,98,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,99,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,100,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,101,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,102,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,103,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,104,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,105,1.1136998768748816,1,2.735801790307045,1.0245429044530758,1,0.6361606128247281,2.9170432938691446,1.3140527612750499
65,DFT_CRT,value_scaling,wide,DEoptim,106,1.1052680956095806,1,2.579710365341463,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,107,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,108,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,109,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,110,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,111,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,112,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,113,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,114,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,115,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,116,1.1052680956095806,1,2.80696068678064,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,117,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,118,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,119,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,3.0720356221960134,1.2969598135549973
65,DFT_CRT,value_scaling,wide,DEoptim,120,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.995642397957514,1.2856167549145008
65,DFT_CRT,value_scaling,wide,DEoptim,121,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.995642397957514,1.2856167549145008
65,DFT_CRT,value_scaling,wide,DEoptim,122,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.995642397957514,1.2856167549145008
65,DFT_CRT,value_scaling,wide,DEoptim,123,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,124,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,125,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,126,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,127,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,128,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,129,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,130,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,131,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,132,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,133,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,134,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,135,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,136,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,137,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,138,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,139,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,140,1.1052680956095806,1,2.824096161986805,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,141,1.1052680956095806,1,2.87059043726592,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,142,1.1052680956095806,1,2.87059043726592,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,143,1.1052680956095806,1,2.87059043726592,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,144,1.1052680956095806,1,2.87059043726592,1.1155679257267583,1,0.7128186016487639,2.9953378580006276,1.3219150738884724
65,DFT_CRT,value_scaling,wide,DEoptim,145,1.1249088941969139,1,2.7549635076429695,1.0959560543754097,1,0.7000979377316424,3.029103770447971,1.2945972045544871
65,DFT_CRT,value_scaling,wide,DEoptim,146,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,147,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,148,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,149,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,150,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,151,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,152,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,153,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,154,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,155,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.9455298498211078,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,156,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.97270580109511,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,157,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.97270580109511,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,158,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.97270580109511,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,159,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.97270580109511,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,160,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.97270580109511,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,161,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.97270580109511,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,162,1.0821911283083236,1,2.0511013275532455,1.0277347341479994,1,0.7236594360043104,2.97270580109511,1.3093243179700114
65,DFT_CRT,value_scaling,wide,DEoptim,163,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9953378580006276,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,164,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9953378580006276,1.3145413995703006
65,DFT_CRT,value_scaling,wide,DEoptim,165,1.1052680956095806,1,2.602341978747318,1.1024110545280277,1,0.7128186016487639,2.9734934004797844,1.3145413995703006
