participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.5198750748075,1
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.51920309003385,2
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.517644002283014,3
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.514916011462496,4
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.51076751931745,5
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.50496671475001,6
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.497296055697475,7
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.48754884134185,8
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.475526861686724,9
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.46103866929257,10
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.443898238907934,11
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.42392388246496,12
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.40093733893634,13
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.374762987315584,14
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.345227147871306,15
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.312157447226305,16
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.275382229457975,17
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.23472999979398,18
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.190028890421836,19
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.141106139939254,20
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.087787579349126,21
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.02989711843828,22
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.96725622699222,23
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.899683405675596,24
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.82699364159293,25
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.748997843579026,26
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.665502252165936,27
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.57630781895211,28
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.48120954975825,29
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.37999580549417,30
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.27244755407691,31
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.15833756601426,32
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.03742954539212,33
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.909477186945985,34
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.77422314863612,35
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.63139792763802,36
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.48071862586573,37
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.32188758899906,38
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.15459090042316,39
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.978496708411484,40
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.79325336118187,41
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.59848731998353,42
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.393800814947866,43
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.17876920182361,44
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.95293796961926,45
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.71581933920121,46
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.46688838054654,47
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.20557856095757,48
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.93127661724438,49
