participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
21,DFT_CRT,value_scaling,wide,DEoptim,18,2.5086388211352495,1,2.907205745810643,2.3815830378287624,1,0.3714105712653184,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,19,2.5086388211352495,1,2.907205745810643,2.3815830378287624,1,0.3714105712653184,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,20,2.5086388211352495,1,2.907205745810643,2.3815830378287624,1,0.3714105712653184,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,21,2.5086388211352495,1,2.907205745810643,2.3815830378287624,1,0.3714105712653184,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,22,2.5086388211352495,1,2.907205745810643,2.3815830378287624,1,0.3714105712653184,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,23,2.5086388211352495,1,2.907205745810643,2.3815830378287624,1,0.3714105712653184,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,24,2.5086388211352495,1,2.907205745810643,2.3815830378287624,1,0.3714105712653184,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,25,1.9927066725135085,1,1.4867813525324485,2.9608215715622723,1,0.6250716000180289,2.890296741458266,1.3073563310446001
21,DFT_CRT,value_scaling,wide,DEoptim,26,1.9927066725135085,1,1.4867813525324485,2.9608215715622723,1,0.6250716000180289,2.890296741458266,1.3073563310446001
21,DFT_CRT,value_scaling,wide,DEoptim,27,1.9927066725135085,1,1.4867813525324485,2.9608215715622723,1,0.6250716000180289,2.890296741458266,1.3073563310446001
21,DFT_CRT,value_scaling,wide,DEoptim,28,1.9927066725135085,1,1.4867813525324485,2.9608215715622723,1,0.6250716000180289,2.890296741458266,1.3073563310446001
21,DFT_CRT,value_scaling,wide,DEoptim,29,1.9927066725135085,1,1.4867813525324485,2.9608215715622723,1,0.6250716000180289,2.890296741458266,1.3073563310446001
21,DFT_CRT,value_scaling,wide,DEoptim,30,1.9927066725135085,1,1.4867813525324485,2.9608215715622723,1,0.6250716000180289,2.890296741458266,1.3073563310446001
21,DFT_CRT,value_scaling,wide,DEoptim,31,1.9927066725135085,1,1.4867813525324485,2.9608215715622723,1,0.6250716000180289,2.890296741458266,1.3073563310446001
21,DFT_CRT,value_scaling,wide,DEoptim,32,1.9927066725135085,1,1.4867813525324485,2.9608215715622723,1,0.6250716000180289,2.890296741458266,1.3073563310446001
21,DFT_CRT,value_scaling,wide,DEoptim,33,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5341469063901166,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,34,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,35,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,36,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,37,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,38,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,39,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,40,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,41,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,42,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,43,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,44,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,45,2.3093068314423832,1,0.8490506565321345,2.994331529754249,1,0.5635094221190695,4.043369186770392,1.074262274571721
21,DFT_CRT,value_scaling,wide,DEoptim,46,1.537283057762035,1,1.2281532738860668,2.129995134640485,1,0.6494871015171031,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,47,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.6494871015171031,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,48,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.6494871015171031,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,49,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.6494871015171031,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,50,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.649327396189336,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,51,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.649327396189336,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,52,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.649327396189336,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,53,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.649327396189336,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,54,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.649327396189336,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,55,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.649327396189336,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,56,1.4728267424870332,1,1.2190421150389659,1.9087859757065695,1,0.5334541007538218,3.4924590775483937,1.332777047394124
21,DFT_CRT,value_scaling,wide,DEoptim,57,1.4728267424870332,1,1.2190421150389659,1.9087859757065695,1,0.5334541007538218,3.4924590775483937,1.332777047394124
21,DFT_CRT,value_scaling,wide,DEoptim,58,1.4728267424870332,1,1.2190421150389659,1.9087859757065695,1,0.5334541007538218,3.4924590775483937,1.332777047394124
21,DFT_CRT,value_scaling,wide,DEoptim,59,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.5788218051235647,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,60,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.5788218051235647,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,61,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.5788218051235647,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,62,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.5788218051235647,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,63,1.537283057762035,1,1.4126371089914267,2.129995134640485,1,0.5788218051235647,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,64,1.537283057762035,1,1.6289713631100653,2.129995134640485,1,0.5788218051235647,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,65,1.537283057762035,1,1.970684801787913,2.0863016915333703,1,0.5788218051235647,3.4791948487371576,1.283985101524251
21,DFT_CRT,value_scaling,wide,DEoptim,66,2.1693183573664583,1,2.3236270816705913,2.849983743486725,1,0.5460719916918624,3.78474580900223,1.232093203552573
21,DFT_CRT,value_scaling,wide,DEoptim,67,2.1693183573664583,1,2.3236270816705913,2.849983743486725,1,0.5460719916918624,3.78474580900223,1.232093203552573
21,DFT_CRT,value_scaling,wide,DEoptim,68,2.1693183573664583,1,2.3236270816705913,2.849983743486725,1,0.5345298144618241,3.78474580900223,1.232093203552573
21,DFT_CRT,value_scaling,wide,DEoptim,69,2.1693183573664583,1,2.3236270816705913,2.849983743486725,1,0.5345298144618241,3.78474580900223,1.232093203552573
21,DFT_CRT,value_scaling,wide,DEoptim,70,2.1693183573664583,1,2.3236270816705913,2.849983743486725,1,0.5345298144618241,3.78474580900223,1.232093203552573
21,DFT_CRT,value_scaling,wide,DEoptim,71,2.1693183573664583,1,2.2542178987812704,2.849983743486725,1,0.5345298144618241,3.78474580900223,1.232093203552573
21,DFT_CRT,value_scaling,wide,DEoptim,72,2.1693183573664583,1,2.2542178987812704,2.849983743486725,1,0.5345298144618241,3.78474580900223,1.232093203552573
21,DFT_CRT,value_scaling,wide,DEoptim,73,2.1693183573664583,1,2.2542178987812704,2.849983743486725,1,0.5345298144618241,3.78474580900223,1.232093203552573
21,DFT_CRT,value_scaling,wide,DEoptim,74,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.4908511345465514,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,75,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.4908511345465514,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,76,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.4908511345465514,3.4170026262593454,1.2740601115332932
21,DFT_CRT,value_scaling,wide,DEoptim,77,2.22523313432793,1,1.2121487929493056,2.775690429622857,1,0.5111159934669701,3.638119046292849,1.2474374782238464
21,DFT_CRT,value_scaling,wide,DEoptim,78,2.22523313432793,1,1.2121487929493056,2.775690429622857,1,0.5111159934669701,3.638119046292849,1.2474374782238464
21,DFT_CRT,value_scaling,wide,DEoptim,79,2.22523313432793,1,1.2121487929493056,2.775690429622857,1,0.5111159934669701,3.638119046292849,1.2474374782238464
21,DFT_CRT,value_scaling,wide,DEoptim,80,2.22523313432793,1,1.2121487929493056,2.775690429622857,1,0.5111159934669701,3.638119046292849,1.2474374782238464
21,DFT_CRT,value_scaling,wide,DEoptim,81,2.22523313432793,1,1.2121487929493056,2.775690429622857,1,0.5111159934669701,3.638119046292849,1.2474374782238464
21,DFT_CRT,value_scaling,wide,DEoptim,82,2.22523313432793,1,1.2121487929493056,2.775690429622857,1,0.5111159934669701,3.638119046292849,1.2474374782238464
21,DFT_CRT,value_scaling,wide,DEoptim,83,2.22523313432793,1,1.2121487929493056,2.775690429622857,1,0.5111159934669701,3.638119046292849,1.2474374782238464
21,DFT_CRT,value_scaling,wide,DEoptim,84,2.22523313432793,1,1.2121487929493056,2.775690429622857,1,0.5111159934669701,3.638119046292849,1.2474374782238464
21,DFT_CRT,value_scaling,wide,DEoptim,85,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3584081964017536
21,DFT_CRT,value_scaling,wide,DEoptim,86,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3584081964017536
21,DFT_CRT,value_scaling,wide,DEoptim,87,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,88,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,89,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,90,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,91,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,92,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,93,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,94,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,95,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,96,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,97,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,98,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,99,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,100,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,101,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,102,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,103,2.2378239552132726,1,1.3790683966133825,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,104,2.2378239552132726,1,1.4301361804920163,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,105,2.2378239552132726,1,1.4301361804920163,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,106,2.2378239552132726,1,1.4301361804920163,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,107,2.2378239552132726,1,1.4301361804920163,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,108,2.2378239552132726,1,1.4301361804920163,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,109,2.2378239552132726,1,1.4301361804920163,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,110,2.2378239552132726,1,1.4301361804920163,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,111,2.2378239552132726,1,1.4301361804920163,2.88297352530377,1,0.5482992574113171,3.427274767897274,1.3187510501674968
21,DFT_CRT,value_scaling,wide,DEoptim,112,2.22523313432793,1,1.4356811197401753,2.779217703215215,1,0.5111159934669701,3.454430121797284,1.3153546585857323
21,DFT_CRT,value_scaling,wide,DEoptim,113,2.22523313432793,1,1.4356811197401753,2.779217703215215,1,0.5111159934669701,3.454430121797284,1.3153546585857323
21,DFT_CRT,value_scaling,wide,DEoptim,114,2.22523313432793,1,1.4356811197401753,2.779217703215215,1,0.5111159934669701,3.454430121797284,1.3153546585857323
21,DFT_CRT,value_scaling,wide,DEoptim,115,2.22523313432793,1,1.4356811197401753,2.779217703215215,1,0.5111159934669701,3.454430121797284,1.3153546585857323
21,DFT_CRT,value_scaling,wide,DEoptim,116,2.22523313432793,1,1.4356811197401753,2.779217703215215,1,0.5111159934669701,3.454430121797284,1.3153546585857323
21,DFT_CRT,value_scaling,wide,DEoptim,117,2.22523313432793,1,1.4356811197401753,2.779217703215215,1,0.5111159934669701,3.454430121797284,1.3153546585857323
21,DFT_CRT,value_scaling,wide,DEoptim,118,2.22523313432793,1,1.4356811197401753,2.779217703215215,1,0.5111159934669701,3.454430121797284,1.3153546585857323
21,DFT_CRT,value_scaling,wide,DEoptim,119,2.22523313432793,1,1.4356811197401753,2.779217703215215,1,0.5111159934669701,3.454430121797284,1.3153546585857323
21,DFT_CRT,value_scaling,wide,DEoptim,120,2.388670970164478,1,1.4901373290115092,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,121,2.388670970164478,1,1.4901373290115092,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,122,2.388670970164478,1,1.8723406685547372,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,123,2.388670970164478,1,1.8723406685547372,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,124,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,125,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,126,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,127,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,128,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,129,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,130,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,131,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,132,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,133,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,134,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,135,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,136,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,137,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,138,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,139,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,140,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,141,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,142,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,143,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,144,2.388670970164478,1,1.8548792839482895,2.9925877437352533,1,0.49254192018128506,3.5221046758026695,1.316076574274728
21,DFT_CRT,value_scaling,wide,DEoptim,145,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4781937268936742,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,146,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,147,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,148,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,149,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,150,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,151,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,152,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,153,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,154,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,155,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,156,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,157,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3071385027544518
21,DFT_CRT,value_scaling,wide,DEoptim,158,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,159,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,160,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,161,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,162,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,163,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,164,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,165,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,166,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
21,DFT_CRT,value_scaling,wide,DEoptim,167,2.3456581797824074,1,1.816813415275192,2.945142937436948,1,0.5107403838806336,3.4786483355610716,1.3140096336521914
