participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
17,DDM,value_scaling,wide,DEoptimR,delay,38.16994757907054,1
17,DDM,value_scaling,wide,DEoptimR,delay,38.134018260375086,2
17,DDM,value_scaling,wide,DEoptimR,delay,38.11289348062924,3
17,DDM,value_scaling,wide,DEoptimR,delay,38.09785691064921,4
17,DDM,value_scaling,wide,DEoptimR,delay,38.08616595933557,5
17,DDM,value_scaling,wide,DEoptimR,delay,38.07659576900313,6
17,DDM,value_scaling,wide,DEoptimR,delay,38.06849164797335,7
17,DDM,value_scaling,wide,DEoptimR,delay,38.06146216476274,8
17,DDM,value_scaling,wide,DEoptimR,delay,38.05525448950211,9
17,DDM,value_scaling,wide,DEoptimR,delay,38.04969578519666,10
17,DDM,value_scaling,wide,DEoptimR,delay,38.04466264399835,11
17,DDM,value_scaling,wide,DEoptimR,delay,38.04006385986647,12
17,DDM,value_scaling,wide,DEoptimR,delay,38.03583011052993,13
17,DDM,value_scaling,wide,DEoptimR,delay,38.03190746844121,14
17,DDM,value_scaling,wide,DEoptimR,delay,38.02825315250155,15
17,DDM,value_scaling,wide,DEoptimR,delay,38.02483265154622,16
17,DDM,value_scaling,wide,DEoptimR,delay,38.021617720055254,17
17,DDM,value_scaling,wide,DEoptimR,delay,38.01858494671892,18
17,DDM,value_scaling,wide,DEoptimR,delay,38.015714709921284,19
17,DDM,value_scaling,wide,DEoptimR,delay,38.01299040102558,20
17,DDM,value_scaling,wide,DEoptimR,delay,38.010397837053816,21
17,DDM,value_scaling,wide,DEoptimR,delay,38.007924809898114,22
17,DDM,value_scaling,wide,DEoptimR,delay,38.00556073565451,23
17,DDM,value_scaling,wide,DEoptimR,delay,38.00329637851969,24
17,DDM,value_scaling,wide,DEoptimR,delay,38.00112363099396,25
17,DDM,value_scaling,wide,DEoptimR,delay,37.99903533714684,26
17,DDM,value_scaling,wide,DEoptimR,delay,37.99702514919919,27
17,DDM,value_scaling,wide,DEoptimR,delay,37.995087410156316,28
17,DDM,value_scaling,wide,DEoptimR,delay,37.99321705701118,29
17,DDM,value_scaling,wide,DEoptimR,delay,37.99140954033617,30
17,DDM,value_scaling,wide,DEoptimR,delay,37.9896607570418,31
17,DDM,value_scaling,wide,DEoptimR,delay,37.987966993796675,32
17,DDM,value_scaling,wide,DEoptimR,delay,37.98632487914113,33
17,DDM,value_scaling,wide,DEoptimR,delay,37.984731342739764,34
17,DDM,value_scaling,wide,DEoptimR,delay,37.9831835805315,35
17,DDM,value_scaling,wide,DEoptimR,delay,37.9816790247822,36
17,DDM,value_scaling,wide,DEoptimR,delay,37.980215318233824,37
17,DDM,value_scaling,wide,DEoptimR,delay,37.978790291695866,38
17,DDM,value_scaling,wide,DEoptimR,delay,37.97740194454309,39
17,DDM,value_scaling,wide,DEoptimR,delay,37.976048427678414,40
17,DDM,value_scaling,wide,DEoptimR,delay,37.97472802859606,41
17,DDM,value_scaling,wide,DEoptimR,delay,37.97343915824182,42
17,DDM,value_scaling,wide,DEoptimR,delay,37.97218033941703,43
17,DDM,value_scaling,wide,DEoptimR,delay,37.97095019651332,44
17,DDM,value_scaling,wide,DEoptimR,delay,37.96974744639909,45
17,DDM,value_scaling,wide,DEoptimR,delay,37.968570890306054,46
17,DDM,value_scaling,wide,DEoptimR,delay,37.967419406586814,47
17,DDM,value_scaling,wide,DEoptimR,delay,37.96629194423347,48
17,DDM,value_scaling,wide,DEoptimR,delay,37.9651875170638,49
17,DDM,value_scaling,wide,DEoptimR,delay,37.964105198493435,50
17,DDM,value_scaling,wide,DEoptimR,delay,37.96304411682492,51
17,DDM,value_scaling,wide,DEoptimR,delay,37.96200345099351,52
17,DDM,value_scaling,wide,DEoptimR,delay,37.96098242671736,53
17,DDM,value_scaling,wide,DEoptimR,delay,37.95998031300708,54
17,DDM,value_scaling,wide,DEoptimR,delay,37.958996418994985,55
17,DDM,value_scaling,wide,DEoptimR,delay,37.95803009104936,56
17,DDM,value_scaling,wide,DEoptimR,delay,37.957080710143906,57
17,DDM,value_scaling,wide,DEoptimR,delay,37.95614768945553,58
17,DDM,value_scaling,wide,DEoptimR,delay,37.955230472166974,59
17,DDM,value_scaling,wide,DEoptimR,delay,37.954328529453896,60
17,DDM,value_scaling,wide,DEoptimR,delay,37.953441358638116,61
17,DDM,value_scaling,wide,DEoptimR,delay,37.95256848149058,62
17,DDM,value_scaling,wide,DEoptimR,delay,37.951709442670065,63
17,DDM,value_scaling,wide,DEoptimR,delay,37.950863808284296,64
17,DDM,value_scaling,wide,DEoptimR,delay,37.95003116456294,65
17,DDM,value_scaling,wide,DEoptimR,delay,37.94921111663107,66
