participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.17345652193834,1
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.04427412618958,2
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.947400758592146,3
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.866923251299085,4
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.796787021598185,5
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.73392397825156,6
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.676528223620195,7
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.62343190596319,8
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.573828963963656,9
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.52713573260543,10
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.48291373187448,11
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.44082378995376,12
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.40059724629337,13
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.36201705876535,14
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.3249049490087,15
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.28911238497199,16
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.25451408866061,17
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.22100325605023,18
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.18848796827164,19
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.15688845055863,20
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.12613494662401,21
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.09616604776728,22
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.06692736333044,23
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.03837045106102,24
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.01045194793493,25
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.983132857409764,26
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.956377960060344,27
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.93015532248954,28
