participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.52000000000002,0
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.26573857530216,1
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.15607676126186,2
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.07113089355117,3
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.999079729574184,4
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.93531188645106,5
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.8774510888127,6
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.82408056604596,7
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.7742744673424,8
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.7273880760344,9
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.6829509528667,10
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.640607268909996,11
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.600080102411226,12
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.56114888691005,13
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.52363453168639,14
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.48738924544424,15
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.452289363818,16
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.41823016276338,17
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.3851220241891,18
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.35288754617878,19
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.32145932793072,20
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.2907782462208,21
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.26079209624598,22
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.231454506849026,23
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.202724065282375,24
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.17456360404164,25
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.14693961451258,26
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.119821760899406,27
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.0931824742254,28
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.06699661084205,29
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.04124116333842,30
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.015895014340494,31
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.99093872566638,32
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.966354356819316,33
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.94212530797574,34
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.91823618354277,35
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.89467267308284,36
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.87142144697606,37
64,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.84847006464903,38
