participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.35999372319621,1
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.15426077200726,2
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.92641973842704,3
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.68263408914263,4
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.42602159562484,5
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.15848911281288,6
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.88132697947661,7
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.59546539179824,8
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.30160442799129,9
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.000287431588994,10
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.69194572035544,11
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.37692744220304,12
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.05551705740627,13
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.72794897557313,14
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.39441738648898,15
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.055083521730786,16
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.71008112818019,17
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.359520663811466,18
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.003492559069414,19
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.642069780639076,20
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.275309864534925,21
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.90325653842081,22
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.52594102071823,23
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.1433830613322,24
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.755591772556286,25
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.362566286867064,26
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.964296269535865,27
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.56076230736773,28
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.15193618980441,29
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.73778109466647,30
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.31825168765338,31
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.893294142146075,32
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.46284608370208,33
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.02683646177227,34
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.585185349505235,35
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.137803670960675,36
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.684592853561313,37
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.2254444021125,38
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.760239389152954,39
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.288847854711882,40
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.81112810667199,41
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.32692591080545,42
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,27.83607355707583,43
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,27.33838878588294,44
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,26.833673554441734,45
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,26.321712619273377,46
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,25.802271905641224,47
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,25.27509662842317,48
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,24.73990912102555,49
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,24.19640631905686,50
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,23.644256832972072,51
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,23.083097527943295,52
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,22.512529508669402,53
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,21.93211338013839,54
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,21.341363620300474,55
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,20.739741854086713,56
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,20.126648755740682,57
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,19.501414221499722,58
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,18.863285337601226,59
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,18.211411504823285,60
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,17.54482584788971,61
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,16.862421700886063,62
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,16.16292246177528,63
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,15.444842356819356,64
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,14.70643449061552,65
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,13.945620701087428,66
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,13.159894683587947,67
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,12.346184628537431,68
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,11.500652301138642,69
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,10.618387982274355,70
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,9.692925660915098,71
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,8.715427183677116,72
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,7.673203746982066,73
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,6.5467542348202334,74
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,5.302910852342515,75
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,3.8748358761123685,76
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.06839301687361,77
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,78
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,79
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,80
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,81
