participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.70001913500795,1
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.69432172033665,2
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.69097063227527,3
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.688584761309265,4
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.686729413606336,5
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.685210414446466,6
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.6839239611785,7
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.6828079840593,8
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.681822387457686,9
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.68093975916707,10
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.6801405249785,11
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.6794102173189,12
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67873783922818,13
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67811483539194,14
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67753441845323,15
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67699111283197,16
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.676480436852856,17
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67599867571478,18
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67554271581993,19
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.675109921573444,20
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.674698042220925,21
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67430514034029,22
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.67392953621382,23
