participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.185857088413094,1
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.64393678097351,2
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.23048712806315,3
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.88334601156036,4
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.57849885065212,5
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.30365129606539,6
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.051509834737274,7
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.81732758349339,8
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.59781042193839,9
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.39056186070055,10
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.193774035595794,11
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.00604331376957,12
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.826254105543015,13
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.65350237306621,14
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.487043421779255,15
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.326255170446565,16
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.17061163605192,17
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.01966336272692,18
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.87302269384383,19
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.73035249856206,20
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.59135741147235,21
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.4557769328823,22
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.32337992847623,23
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.193960196411105,24
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.06733285912298,25
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.94333139976169,26
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.82180520787143,27
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.70261753130148,28
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.585643755087105,29
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.47076994569003,30
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.35789161225396,31
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.24691264660565,32
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.137744411459714,33
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.03030495226675,34
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.924518312814165,35
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.820313938362034,36
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.71762615301078,37
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.61639370032105,38
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.51655933807584,39
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.418069479585924,40
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.32087387516793,41
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.22492532843091,42
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.13017944283251,43
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.036594394649946,44
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.94413072907736,45
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.85275117663458,46
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.762420487468276,47
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.67310528145978,48
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.58477391233513,49
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.497396344211374,50
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.41094403921628,51
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.325389854990966,52
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.24070795103425,53
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.15687370297373,54
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.07386362395924,55
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.991655292468394,56
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.91022728589682,57
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.82955911937613,58
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.7496311893256,59
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.67042472129783,60
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.59192172172535,61
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.51410493321772,62
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.436957793095274,63
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.36046439487695,64
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.28460945246998,65
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.209378266832516,66
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.13475669490425,67
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.060731120618875,68
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.987288427830926,69
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.91441597500402,70
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.842101571523195,71
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.77033345550531,72
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.69910027299355,73
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.62839105843189,74
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.55819521632462,75
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.48850250399428,76
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.41930301535849,77
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.35058716565328,78
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.28234567703608,79
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.21456956500755,80
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.14725012559562,81
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.08037892325059,82
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.01394777940321,83
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.947948761642316,84
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.88237417347122,85
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.817216544605426,86
37,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.752468621777638,87
