participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,time_scaling_t0,wide,DEoptim,delay,38.137747452509934,89
43,DDM,time_scaling_t0,wide,DEoptim,delay,38.11402846505231,90
43,DDM,time_scaling_t0,wide,DEoptim,delay,38.09046982523374,91
43,DDM,time_scaling_t0,wide,DEoptim,delay,38.06706871446291,92
43,DDM,time_scaling_t0,wide,DEoptim,delay,38.0438223936827,93
43,DDM,time_scaling_t0,wide,DEoptim,delay,38.02072820029775,94
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.99778354525181,95
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.97498591024649,96
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.95233284509287,97
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.92982196518853,98
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.90745094911261,99
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.88521753633254,100
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.863119525015975,101
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.84115476994214,102
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.819321180507266,103
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.79761671881876,104
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.77603939787388,105
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.75458727981758,106
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.73325847427605,107
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.712051136761836,108
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.69096346714669,109
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.669993708198575,110
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.649140144180144,111
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.62840109950474,112
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.607774937447864,113
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.58726005891072,114
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.56685490123393,115
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.54655793705815,116
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.526367673230155,117
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.50628264975184,118
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.48630143876986,119
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.466422643604595,120
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.446644897816036,121
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.426966864305214,122
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.40738723444952,123
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.38790472727026,124
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.368518088630964,125
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.34922609046532,126
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.33002753003311,127
43,DDM,time_scaling_t0,wide,DEoptim,delay,37.31092122920312,128
43,DDM,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
43,DDM,time_scaling_t0,wide,DEoptim,date,42.753355036314765,1
43,DDM,time_scaling_t0,wide,DEoptim,date,42.51073767027938,2
43,DDM,time_scaling_t0,wide,DEoptim,date,42.33469523138442,3
43,DDM,time_scaling_t0,wide,DEoptim,date,42.191507042566826,4
43,DDM,time_scaling_t0,wide,DEoptim,date,42.06866177075068,5
43,DDM,time_scaling_t0,wide,DEoptim,date,41.959925488594195,6
43,DDM,time_scaling_t0,wide,DEoptim,date,41.86167597848707,7
43,DDM,time_scaling_t0,wide,DEoptim,date,41.77159535044692,8
43,DDM,time_scaling_t0,wide,DEoptim,date,41.688097984705976,9
43,DDM,time_scaling_t0,wide,DEoptim,date,41.61004460022305,10
43,DDM,time_scaling_t0,wide,DEoptim,date,41.53658515143501,11
43,DDM,time_scaling_t0,wide,DEoptim,date,41.46706614042191,12
43,DDM,time_scaling_t0,wide,DEoptim,date,41.40097280223349,13
43,DDM,time_scaling_t0,wide,DEoptim,date,41.33789138940719,14
43,DDM,time_scaling_t0,wide,DEoptim,date,41.27748364307981,15
43,DDM,time_scaling_t0,wide,DEoptim,date,41.21946896973411,16
43,DDM,time_scaling_t0,wide,DEoptim,date,41.16361166551936,17
43,DDM,time_scaling_t0,wide,DEoptim,date,41.10971154834761,18
43,DDM,time_scaling_t0,wide,DEoptim,date,41.05759695155945,19
43,DDM,time_scaling_t0,wide,DEoptim,date,41.00711939191489,20
43,DDM,time_scaling_t0,wide,DEoptim,date,40.958149448779366,21
43,DDM,time_scaling_t0,wide,DEoptim,date,40.91057353527771,22
43,DDM,time_scaling_t0,wide,DEoptim,date,40.86429133690696,23
43,DDM,time_scaling_t0,wide,DEoptim,date,40.81921375684503,24
43,DDM,time_scaling_t0,wide,DEoptim,date,40.77526125095046,25
43,DDM,time_scaling_t0,wide,DEoptim,date,40.732362466034694,26
43,DDM,time_scaling_t0,wide,DEoptim,date,40.6904531167159,27
43,DDM,time_scaling_t0,wide,DEoptim,date,40.649475051831764,28
43,DDM,time_scaling_t0,wide,DEoptim,date,40.609375472840654,29
43,DDM,time_scaling_t0,wide,DEoptim,date,40.57010627511735,30
43,DDM,time_scaling_t0,wide,DEoptim,date,40.53162348939688,31
43,DDM,time_scaling_t0,wide,DEoptim,date,40.49388680542274,32
43,DDM,time_scaling_t0,wide,DEoptim,date,40.456859163528286,33
43,DDM,time_scaling_t0,wide,DEoptim,date,40.42050640271152,34
43,DDM,time_scaling_t0,wide,DEoptim,date,40.38479695596887,35
43,DDM,time_scaling_t0,wide,DEoptim,date,40.34970158538055,36
43,DDM,time_scaling_t0,wide,DEoptim,date,40.315193150808554,37
43,DDM,time_scaling_t0,wide,DEoptim,date,40.281246407154214,38
43,DDM,time_scaling_t0,wide,DEoptim,date,40.24783782599549,39
43,DDM,time_scaling_t0,wide,DEoptim,date,40.21494543812542,40
43,DDM,time_scaling_t0,wide,DEoptim,date,40.18254869408491,41
43,DDM,time_scaling_t0,wide,DEoptim,date,40.15062834024679,42
43,DDM,time_scaling_t0,wide,DEoptim,date,40.119166308390454,43
43,DDM,time_scaling_t0,wide,DEoptim,date,40.08814561702067,44
43,DDM,time_scaling_t0,wide,DEoptim,date,40.057550282944106,45
43,DDM,time_scaling_t0,wide,DEoptim,date,40.02736524183475,46
43,DDM,time_scaling_t0,wide,DEoptim,date,39.99757627669944,47
43,DDM,time_scaling_t0,wide,DEoptim,date,39.96816995330767,48
43,DDM,time_scaling_t0,wide,DEoptim,date,39.93913356177739,49
43,DDM,time_scaling_t0,wide,DEoptim,date,39.91045506361668,50
43,DDM,time_scaling_t0,wide,DEoptim,date,39.88212304361352,51
43,DDM,time_scaling_t0,wide,DEoptim,date,39.85412666604399,52
43,DDM,time_scaling_t0,wide,DEoptim,date,39.82645563473598,53
43,DDM,time_scaling_t0,wide,DEoptim,date,39.79910015658282,54
43,DDM,time_scaling_t0,wide,DEoptim,date,39.77205090815118,55
43,DDM,time_scaling_t0,wide,DEoptim,date,39.74529900506901,56
43,DDM,time_scaling_t0,wide,DEoptim,date,39.71883597391745,57
43,DDM,time_scaling_t0,wide,DEoptim,date,39.692653726381124,58
43,DDM,time_scaling_t0,wide,DEoptim,date,39.6667445354402,59
43,DDM,time_scaling_t0,wide,DEoptim,date,39.64110101341088,60
43,DDM,time_scaling_t0,wide,DEoptim,date,39.615716091662826,61
43,DDM,time_scaling_t0,wide,DEoptim,date,39.59058300185999,62
43,DDM,time_scaling_t0,wide,DEoptim,date,39.56569525858783,63
43,DDM,time_scaling_t0,wide,DEoptim,date,39.54104664324423,64
43,DDM,time_scaling_t0,wide,DEoptim,date,39.516631189083995,65
43,DDM,time_scaling_t0,wide,DEoptim,date,39.492443167317745,66
43,DDM,time_scaling_t0,wide,DEoptim,date,39.46847707417632,67
43,DDM,time_scaling_t0,wide,DEoptim,date,39.44472761885994,68
43,DDM,time_scaling_t0,wide,DEoptim,date,39.421189712300134,69
43,DDM,time_scaling_t0,wide,DEoptim,date,39.397858456667834,70
43,DDM,time_scaling_t0,wide,DEoptim,date,39.374729135569034,71
43,DDM,time_scaling_t0,wide,DEoptim,date,39.35179720487339,72
43,DDM,time_scaling_t0,wide,DEoptim,date,39.329058284126845,73
43,DDM,time_scaling_t0,wide,DEoptim,date,39.30650814850369,74
43,DDM,time_scaling_t0,wide,DEoptim,date,39.284142721257396,75
43,DDM,time_scaling_t0,wide,DEoptim,date,39.26195806663306,76
43,DDM,time_scaling_t0,wide,DEoptim,date,39.239950383207265,77
43,DDM,time_scaling_t0,wide,DEoptim,date,39.218115997625034,78
43,DDM,time_scaling_t0,wide,DEoptim,date,39.19645135870482,79
43,DDM,time_scaling_t0,wide,DEoptim,date,39.1749530318857,80
43,DDM,time_scaling_t0,wide,DEoptim,date,39.15361769399322,81
43,DDM,time_scaling_t0,wide,DEoptim,date,39.132442128301406,82
43,DDM,time_scaling_t0,wide,DEoptim,date,39.11142321987102,83
43,DDM,time_scaling_t0,wide,DEoptim,date,39.09055795114579,84
43,DDM,time_scaling_t0,wide,DEoptim,date,39.06984339778879,85
43,DDM,time_scaling_t0,wide,DEoptim,date,39.0492767247437,86
43,DDM,time_scaling_t0,wide,DEoptim,date,39.028855182506234,87
43,DDM,time_scaling_t0,wide,DEoptim,date,39.00857610359224,88
43,DDM,time_scaling_t0,wide,DEoptim,date,38.98843689918982,89
43,DDM,time_scaling_t0,wide,DEoptim,date,38.96843505598409,90
43,DDM,time_scaling_t0,wide,DEoptim,date,38.94856813314399,91
43,DDM,time_scaling_t0,wide,DEoptim,date,38.92883375946094,92
43,DDM,time_scaling_t0,wide,DEoptim,date,38.90922963063009,93
43,DDM,time_scaling_t0,wide,DEoptim,date,38.889753506666,94
43,DDM,time_scaling_t0,wide,DEoptim,date,38.87040320944431,95
43,DDM,time_scaling_t0,wide,DEoptim,date,38.85117662036225,96
43,DDM,time_scaling_t0,wide,DEoptim,date,38.83207167811093,97
43,DDM,time_scaling_t0,wide,DEoptim,date,38.81308637655312,98
43,DDM,time_scaling_t0,wide,DEoptim,date,38.79421876270051,99
43,DDM,time_scaling_t0,wide,DEoptim,date,38.77546693478435,100
43,DDM,time_scaling_t0,wide,DEoptim,date,38.756829040415305,101
43,DDM,time_scaling_t0,wide,DEoptim,date,38.73830327482638,102
43,DDM,time_scaling_t0,wide,DEoptim,date,38.719887879195134,103
43,DDM,time_scaling_t0,wide,DEoptim,date,38.70158113904081,104
43,DDM,time_scaling_t0,wide,DEoptim,date,38.68338138269188,105
43,DDM,time_scaling_t0,wide,DEoptim,date,38.66528697982101,106
43,DDM,time_scaling_t0,wide,DEoptim,date,38.64729634004315,107
43,DDM,time_scaling_t0,wide,DEoptim,date,38.62940791157385,108
43,DDM,time_scaling_t0,wide,DEoptim,date,38.61162017994473,109
43,DDM,time_scaling_t0,wide,DEoptim,date,38.59393166677307,110
43,DDM,time_scaling_t0,wide,DEoptim,date,38.57634092858248,111
43,DDM,time_scaling_t0,wide,DEoptim,date,38.55884655567265,112
43,DDM,time_scaling_t0,wide,DEoptim,date,38.54144717103544,113
43,DDM,time_scaling_t0,wide,DEoptim,date,38.52414142931476,114
43,DDM,time_scaling_t0,wide,DEoptim,date,38.5069280158085,115
43,DDM,time_scaling_t0,wide,DEoptim,date,38.4898056455105,116
43,DDM,time_scaling_t0,wide,DEoptim,date,38.47277306219004,117
43,DDM,time_scaling_t0,wide,DEoptim,date,38.45582903750784,118
43,DDM,time_scaling_t0,wide,DEoptim,date,38.43897237016622,119
43,DDM,time_scaling_t0,wide,DEoptim,date,38.42220188509224,120
43,DDM,time_scaling_t0,wide,DEoptim,date,38.40551643265189,121
43,DDM,time_scaling_t0,wide,DEoptim,date,38.38891488789427,122
43,DDM,time_scaling_t0,wide,DEoptim,date,38.372396149824255,123
43,DDM,time_scaling_t0,wide,DEoptim,date,38.35595914070216,124
43,DDM,time_scaling_t0,wide,DEoptim,date,38.33960280536935,125
43,DDM,time_scaling_t0,wide,DEoptim,date,38.323326110598984,126
43,DDM,time_scaling_t0,wide,DEoptim,date,38.30712804446978,127
43,DDM,time_scaling_t0,wide,DEoptim,date,38.29100761576317,128
