participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
25,DFT_CRT,value_scaling_t0,wide,DEoptim,146,0.9941512179841311,1,2.410011880083207,0.30460214331881574,1,0.4290384944381631,2.4664008307607683,1.3998393033191472,1.4971378892858704
25,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.9941512179841311,1,2.410011880083207,0.30460214331881574,1,0.4290384944381631,2.4664008307607683,1.3998393033191472,1.4971378892858704
25,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.9941512179841311,1,2.410011880083207,0.30460214331881574,1,0.4290384944381631,2.4664008307607683,1.3998393033191472,1.4971378892858704
25,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.9941512179841311,1,2.410011880083207,0.30460214331881574,1,0.4290384944381631,2.4664008307607683,1.3998393033191472,1.4971378892858704
25,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.9941512179841311,1,2.410011880083207,0.30460214331881574,1,0.4290384944381631,2.4664008307607683,1.3998393033191472,1.4971378892858704
25,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.9941512179841311,1,2.410011880083207,0.30460214331881574,1,0.4290384944381631,2.4664008307607683,1.3998393033191472,1.4971378892858704
25,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.9941512179841311,1,2.410011880083207,0.30460214331881574,1,0.4290384944381631,2.4664008307607683,1.3998393033191472,1.4971378892858704
25,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4818023501670192
25,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.482948215166646
25,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.9087923452543177,1,2.410011880083207,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4851485379141571
25,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4850922471222818
25,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4841676819357135
25,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4841676819357135
25,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4841676819357135
25,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4841676819357135
25,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4841676819357135
25,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4841676819357135
25,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.9087923452543177,1,2.329514152970491,0.30460214331881574,1,0.5422348376947149,2.491757966900563,1.4064800843911118,1.4841676819357135
25,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.8898875096503128,1,2.52500748047947,0.2853559479205499,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.4572416150414305,1.4172362587057583,1.4875662760476553
25,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.4572416150414305,1.4172362587057583,1.4875662760476553
25,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.4572416150414305,1.4172362587057583,1.4875662760476553
25,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.4572416150414305,1.4172362587057583,1.4875662760476553
25,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.4572416150414305,1.4172362587057583,1.4875662760476553
25,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.4572416150414305,1.4172362587057583,1.4875662760476553
25,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.4572416150414305,1.4172362587057583,1.4875662760476553
25,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.459486241255398,1.413195464281239,1.4896656681030898
25,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.459486241255398,1.413195464281239,1.4896656681030898
25,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.459486241255398,1.413195464281239,1.4896656681030898
25,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.459486241255398,1.413195464281239,1.4896656681030898
25,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.459486241255398,1.413195464281239,1.4896656681030898
25,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.8743357971580281,1,2.369911624067947,0.2650706760320781,1,0.5586228658964664,2.459486241255398,1.413195464281239,1.4896656681030898
25,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.471164020371898,1.4114504521991578,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
25,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.8898875096503128,1,2.398895927509238,0.27437920569814855,1,0.5400557361883395,2.4694325043148266,1.4099879918242189,1.48694875561121
