participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.50197065651721,1
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.48013232267688,2
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.45657298926548,3
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.43181641196433,4
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.406125601669906,5
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.37966142450592,6
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.35253326697001,7
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.32482068786937,8
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.296584325745094,9
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.267872023570845,10
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.23872254604542,11
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.20916797232286,12
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.17923530882754,13
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.14894761757371,14
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.1183248301295,15
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.08738435012975,16
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.05614150916437,17
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.024609918315406,18
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.992801743737424,19
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.960727925850605,20
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.928398355941326,21
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.895822020089575,22
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.86300711768457,23
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.8299611599285,24
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.79669105240316,25
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.76320316481344,26
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.729503390317205,27
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.695597196324655,28
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.6614896682551,29
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.627185547436746,30
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.5926892641026,31
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.55800496625469,32
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.523136545026816,33
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.4880876570638,34
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.45286174434529,35
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.417462051810716,36
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.381891643083115,37
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.346153414542904,38
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.310250107963455,39
90,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.27418432188804,40
