participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
55,DDM,value_scaling,wide,DEoptim,349,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,350,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,351,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,352,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,353,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,354,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,355,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,356,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,357,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,358,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,359,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,360,0.7327633178153307,1,1.0039001392480058,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,361,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,362,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,363,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,364,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,365,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,366,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3631921114807932,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,367,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,368,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,369,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,370,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,371,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,372,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,373,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,374,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,375,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,376,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,377,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,378,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,379,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,380,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,381,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,382,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,383,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,384,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,385,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.2478278447256628
55,DDM,value_scaling,wide,DEoptim,386,0.7327633178153307,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,387,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,388,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,389,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,390,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,391,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,392,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,393,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,394,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,395,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,396,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,397,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,398,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,399,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,400,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,401,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,402,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,403,0.7321292795329836,1,1.0039365061295211,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,404,0.7321292795329836,1,1.0039731989707206,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,405,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,406,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,407,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,408,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,409,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,410,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,411,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,412,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,413,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,414,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,415,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,416,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,417,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,418,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,419,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,420,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,421,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,422,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,423,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3644459116887613,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,424,0.731336922001943,1,1.004024979581816,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2471320441724751
55,DDM,value_scaling,wide,DEoptim,425,0.731336922001943,1,1.004024979581816,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2471320441724751
55,DDM,value_scaling,wide,DEoptim,426,0.731336922001943,1,1.004024979581816,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2471320441724751
55,DDM,value_scaling,wide,DEoptim,427,0.731336922001943,1,1.004024979581816,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2471320441724751
55,DDM,value_scaling,wide,DEoptim,428,0.731336922001943,1,1.004024979581816,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2471320441724751
55,DDM,value_scaling,wide,DEoptim,429,0.731336922001943,1,1.004024979581816,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2471320441724751
55,DDM,value_scaling,wide,DEoptim,430,0.731336922001943,1,1.004024979581816,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2471320441724751
55,DDM,value_scaling,wide,DEoptim,431,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,432,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,433,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,434,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,435,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,436,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,437,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,438,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,439,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,440,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.246290802448443
55,DDM,value_scaling,wide,DEoptim,441,0.7315671172002247,1,1.0039748283333008,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2452179507654622
55,DDM,value_scaling,wide,DEoptim,442,0.7315671172002247,1,1.0039748283333008,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2452179507654622
55,DDM,value_scaling,wide,DEoptim,443,0.7315671172002247,1,1.0039748283333008,0.7388760870982347,1,0.9412175538295301,3.3659102132397254,1.2452179507654622
55,DDM,value_scaling,wide,DEoptim,444,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,445,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,446,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,447,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,448,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,449,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,450,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,451,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,452,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,453,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,454,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,455,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,456,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,457,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,458,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,459,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,460,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,461,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,462,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,463,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,464,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,465,0.7321292795329836,1,1.003977919986406,0.7342003758952759,1,0.9397154051375829,3.3711621949284973,1.2426673521350926
55,DDM,value_scaling,wide,DEoptim,466,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,467,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,468,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,469,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,470,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,471,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,472,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,473,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,474,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,475,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,476,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,477,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,478,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,479,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2433699245672298
55,DDM,value_scaling,wide,DEoptim,480,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,481,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,482,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,483,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,484,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,485,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,486,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,487,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,488,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,489,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,490,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.2438329776868466
55,DDM,value_scaling,wide,DEoptim,491,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,492,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,493,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,494,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,495,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,496,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,497,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,498,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,499,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,500,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,501,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,502,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,503,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,504,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,505,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,506,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,507,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,508,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.368641161190414,1.244253910284665
55,DDM,value_scaling,wide,DEoptim,509,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.369684918359149,1.2440935663212351
55,DDM,value_scaling,wide,DEoptim,510,0.7315671172002247,1,1.0039748283333008,0.7362251170155681,1,0.9404224419553552,3.369684918359149,1.2440935663212351
55,DDM,value_scaling,wide,DEoptim,511,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,512,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,513,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,514,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,515,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,516,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,517,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,518,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,519,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,520,0.7306685933034043,1,1.00399914405723,0.7391145497756167,1,0.9413087310582914,3.370371016308771,1.2438682373575962
55,DDM,value_scaling,wide,DEoptim,521,0.7315631365600087,1,1.0040477738361526,0.7362251170155681,1,0.9404224419553552,3.373597764629924,1.2437271157213277
55,DDM,value_scaling,wide,DEoptim,522,0.7315631365600087,1,1.0040477738361526,0.7362251170155681,1,0.9404224419553552,3.373597764629924,1.2437271157213277
