participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
36,DDM,time_and_value_scaling_t0,wide,DEoptim,17,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.37431857878523883,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,18,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.37431857878523883,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,19,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.37431857878523883,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,20,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,21,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.36398045236495896,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.462824773376472,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.462824773376472,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.462824773376472,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.4875730189043099,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,1.277042900595069,0.462824773376472,3.0558040979575347,1.1989168143365534,1.7573853888665327,0.9691096688620747
36,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.1333806284058472,1,0.8048184600056585,0.032945435595144595,1,3.5217447420786856,0.5171331115870178,0.9949442800672259,2.63488256994307,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.1333806284058472,1,0.8048184600056585,0.10697233751031154,1,3.214012721407908,0.47181735082197884,0.9949442800672259,2.63488256994307,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.1333806284058472,1,0.8048184600056585,0.10697233751031154,1,3.214012721407908,0.47181735082197884,0.9949442800672259,2.63488256994307,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.1333806284058472,1,0.8048184600056585,0.10697233751031154,1,3.214012721407908,0.47181735082197884,0.9949442800672259,2.63488256994307,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.1333806284058472,1,0.8048184600056585,0.10697233751031154,1,3.214012721407908,0.47181735082197884,0.9949442800672259,2.63488256994307,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.1333806284058472,1,0.8048184600056585,0.10697233751031154,1,3.214012721407908,0.47181735082197884,0.9949442800672259,2.63488256994307,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.1333806284058472,1,0.8048184600056585,0.10697233751031154,1,3.975371870555614,0.47181735082197884,0.9949442800672259,2.63488256994307,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.3930579315369942,1,1.146653309679325,0.1639037731222015,1,0.5457736318930984,4.902986934520305,0.893847291704268,2.709770558986828,1.2975606348278474,1.6228254950139673,0.7149283933434325
36,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.3930579315369942,1,1.146653309679325,0.1639037731222015,1,0.5457736318930984,4.902986934520305,0.893847291704268,2.709770558986828,1.2975606348278474,1.6228254950139673,0.7149283933434325
36,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.3930579315369942,1,1.146653309679325,0.1639037731222015,1,0.5457736318930984,4.902986934520305,0.893847291704268,2.709770558986828,1.2975606348278474,1.6228254950139673,0.7149283933434325
36,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.3930579315369942,1,1.146653309679325,0.1639037731222015,1,0.5457736318930984,5.452073320179284,0.893847291704268,2.709770558986828,1.2975606348278474,1.6228254950139673,0.7149283933434325
36,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.1333806284058472,1,0.8048184600056585,0.10697233751031154,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.1333806284058472,1,0.8048184600056585,0.10697233751031154,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.1333806284058472,1,0.8048184600056585,0.10697233751031154,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.1333806284058472,1,0.8048184600056585,0.1917509575466368,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.1333806284058472,1,0.8048184600056585,0.1917509575466368,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.1333806284058472,1,0.8048184600056585,0.1917509575466368,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.217223393861494
36,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.1333806284058472,1,0.8048184600056585,0.1917509575466368,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.0220563302618089
36,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.1333806284058472,1,0.8048184600056585,0.1917509575466368,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.0220563302618089
36,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.1333806284058472,1,0.8048184600056585,0.1917509575466368,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.0220563302618089
36,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.1333806284058472,1,0.8048184600056585,0.1917509575466368,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.0220563302618089
36,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.1333806284058472,1,0.8048184600056585,0.1917509575466368,1,4.220270767502783,0.47181735082197884,0.9694232552947734,3.3620633097962567,0.723149682668498,1.281544638278068,1.0220563302618089
36,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.12938588223207925,1,1.2271748077438263,0.10010229663608258,1,2.598580524791032,6.081999104935676,0.9615849711929209,2.6098529120061946,1.3284537506173366,1.5810619649705748,1.3498602882714648
36,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.3353502192504214,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.3353502192504214,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.3353502192504214,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.3353502192504214,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.3353502192504214,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,0.9286651077034733
36,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.3692400549884014,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5775284001655352,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
