participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptimR,769,2.1207454485529054,1,0.2345736539510174,1,0.6620682318389626,0.0044083718450282005,2.781780937984743,1.3907272578212861,1.4753881515568887
25,DDM,time_scaling_t0,wide,DEoptimR,770,2.1227290743633733,1,0.23427064356826513,1,0.6630205796702244,0.004370512744166131,2.7764410107162885,1.3909923890252807,1.4749589753441232
25,DDM,time_scaling_t0,wide,DEoptimR,771,2.1227290743633733,1,0.23427064356826513,1,0.6630205796702244,0.004370512744166131,2.7764410107162885,1.3909923890252807,1.4749589753441232
25,DDM,time_scaling_t0,wide,DEoptimR,772,2.1227290743633733,1,0.23427064356826513,1,0.6630205796702244,0.004370512744166131,2.7764410107162885,1.3909923890252807,1.4749589753441232
25,DDM,time_scaling_t0,wide,DEoptimR,773,2.1227290743633733,1,0.23427064356826513,1,0.6630205796702244,0.004370512744166131,2.7764410107162885,1.3909923890252807,1.4749589753441232
25,DDM,time_scaling_t0,wide,DEoptimR,774,2.1227290743633733,1,0.23427064356826513,1,0.6630205796702244,0.004370512744166131,2.7764410107162885,1.3909923890252807,1.4749589753441232
25,DDM,time_scaling_t0,wide,DEoptimR,775,2.12615903384625,1,0.2334345335807938,1,0.6596636707220379,0.004295592278554515,2.7789272053543232,1.3898789000161182,1.4758395685531076
25,DDM,time_scaling_t0,wide,DEoptimR,776,2.12615903384625,1,0.2335643656853069,1,0.6596636707220379,0.004295592278554515,2.7789272053543232,1.3912034143611556,1.4758395685531076
25,DDM,time_scaling_t0,wide,DEoptimR,777,2.1317591969922733,1,0.23337874071202078,1,0.661883397516299,0.004203451703700389,2.783611315511407,1.389604475941816,1.4754013417258025
25,DDM,time_scaling_t0,wide,DEoptimR,778,2.1317591969922733,1,0.23337874071202078,1,0.661883397516299,0.004203451703700389,2.783611315511407,1.389604475941816,1.4754013417258025
25,DDM,time_scaling_t0,wide,DEoptimR,779,2.1317591969922733,1,0.23337874071202078,1,0.661883397516299,0.004203451703700389,2.783611315511407,1.389604475941816,1.4754013417258025
25,DDM,time_scaling_t0,wide,DEoptimR,780,2.1317591969922733,1,0.23337874071202078,1,0.661883397516299,0.004203451703700389,2.783611315511407,1.389604475941816,1.4754013417258025
25,DDM,time_scaling_t0,wide,DEoptimR,781,2.1319143906233164,1,0.2339349368485115,1,0.661722068709062,0.004205430336390421,2.784857856173644,1.3903050730826985,1.4752858310600632
25,DDM,time_scaling_t0,wide,DEoptimR,782,2.144352128194589,1,0.23285419067377797,1,0.6599575573562343,0.003980056636605263,2.7829122661090597,1.3903851962161657,1.47412269089346
25,DDM,time_scaling_t0,wide,DEoptimR,783,2.144352128194589,1,0.23285419067377797,1,0.6599575573562343,0.003980056636605263,2.7829122661090597,1.3903851962161657,1.47412269089346
25,DDM,time_scaling_t0,wide,DEoptimR,784,2.144352128194589,1,0.23285419067377797,1,0.6599575573562343,0.003980056636605263,2.7829122661090597,1.3903851962161657,1.47412269089346
25,DDM,time_scaling_t0,wide,DEoptimR,785,2.144352128194589,1,0.23285419067377797,1,0.6599575573562343,0.003980056636605263,2.7829122661090597,1.3903851962161657,1.47412269089346
25,DDM,time_scaling_t0,wide,DEoptimR,786,2.144352128194589,1,0.23285419067377797,1,0.6599575573562343,0.003980056636605263,2.7829122661090597,1.3903851962161657,1.47412269089346
25,DDM,time_scaling_t0,wide,DEoptimR,787,2.144352128194589,1,0.23285419067377797,1,0.6599575573562343,0.003980056636605263,2.7829122661090597,1.3903851962161657,1.47412269089346
25,DDM,time_scaling_t0,wide,DEoptimR,788,2.144352128194589,1,0.23285419067377797,1,0.6599575573562343,0.003980056636605263,2.7829122661090597,1.3903851962161657,1.47412269089346
25,DDM,time_scaling_t0,wide,DEoptimR,789,2.144352128194589,1,0.23285419067377797,1,0.6599575573562343,0.003980056636605263,2.7829122661090597,1.3903851962161657,1.47412269089346
25,DDM,time_scaling_t0,wide,DEoptimR,790,2.143872284356572,1,0.2339122026060941,1,0.6587620329390999,0.00399164896131805,2.7820995907927895,1.3912342969024827,1.4740996554697101
25,DDM,time_scaling_t0,wide,DEoptimR,791,2.143872284356572,1,0.2339122026060941,1,0.6587620329390999,0.00399164896131805,2.7820995907927895,1.3912342969024827,1.4740996554697101
25,DDM,time_scaling_t0,wide,DEoptimR,792,2.143872284356572,1,0.2339122026060941,1,0.6587620329390999,0.00399164896131805,2.7820995907927895,1.3912342969024827,1.4740996554697101
25,DDM,time_scaling_t0,wide,DEoptimR,793,2.148929375095755,1,0.23284043324164314,1,0.6606152876786808,0.0038999504617846623,2.7786827593951235,1.3898161868696262,1.4744532726014576
25,DDM,time_scaling_t0,wide,DEoptimR,794,2.148929375095755,1,0.23284043324164314,1,0.6606152876786808,0.0038999504617846623,2.7786827593951235,1.3898161868696262,1.4744532726014576
25,DDM,time_scaling_t0,wide,DEoptimR,795,2.148929375095755,1,0.23284043324164314,1,0.6606152876786808,0.0038999504617846623,2.7786827593951235,1.3898161868696262,1.4744532726014576
25,DDM,time_scaling_t0,wide,DEoptimR,796,2.148929375095755,1,0.23284043324164314,1,0.6606152876786808,0.0038999504617846623,2.7788950383049866,1.3898161868696262,1.4744532726014576
25,DDM,time_scaling_t0,wide,DEoptimR,797,2.148929375095755,1,0.23284043324164314,1,0.6606152876786808,0.0038999504617846623,2.7788950383049866,1.3898161868696262,1.4744532726014576
25,DDM,time_scaling_t0,wide,DEoptimR,798,2.148929375095755,1,0.23284043324164314,1,0.6606152876786808,0.0038999504617846623,2.7788950383049866,1.3898161868696262,1.4744532726014576
25,DDM,time_scaling_t0,wide,DEoptimR,799,2.148929375095755,1,0.23284043324164314,1,0.6606152876786808,0.0038999504617846623,2.7788950383049866,1.3898161868696262,1.4744532726014576
25,DDM,time_scaling_t0,wide,DEoptimR,800,2.148929375095755,1,0.23284043324164314,1,0.6606152876786808,0.0038999504617846623,2.7788950383049866,1.3898161868696262,1.4744532726014576
25,DDM,time_scaling_t0,wide,DEoptimR,801,2.148301451074421,1,0.23313937809122903,1,0.6607854978997962,0.003916456204392594,2.7799690776847346,1.3902430182445407,1.474370701962699
25,DDM,time_scaling_t0,wide,DEoptimR,802,2.1573717477674785,1,0.23381873665484157,1,0.6599167497637238,0.003760573405197743,2.7818264733886684,1.3902773089506255,1.4747099246946094
25,DDM,time_scaling_t0,wide,DEoptimR,803,2.1573717477674785,1,0.23381873665484157,1,0.6599167497637238,0.003760573405197743,2.7818264733886684,1.3902773089506255,1.4747099246946094
25,DDM,time_scaling_t0,wide,DEoptimR,804,2.1573717477674785,1,0.23381873665484157,1,0.6599167497637238,0.003760573405197743,2.7818264733886684,1.3902773089506255,1.4747099246946094
25,DDM,time_scaling_t0,wide,DEoptimR,805,2.1573717477674785,1,0.23381873665484157,1,0.6599167497637238,0.003760573405197743,2.7818264733886684,1.3902773089506255,1.4747099246946094
25,DDM,time_scaling_t0,wide,DEoptimR,806,2.150656006898258,1,0.23360807151503454,1,0.6609052018176526,0.003884363546325093,2.7777584539060842,1.3921188273716592,1.4753878127372269
25,DDM,time_scaling_t0,wide,DEoptimR,807,2.150656006898258,1,0.23360807151503454,1,0.6609052018176526,0.003884363546325093,2.7777584539060842,1.3921188273716592,1.4753878127372269
25,DDM,time_scaling_t0,wide,DEoptimR,808,2.1524081234517163,1,0.2332827023205585,1,0.660045631569847,0.0038534548993114405,2.776810773156917,1.3923222090327836,1.4750851125350894
25,DDM,time_scaling_t0,wide,DEoptimR,809,2.1524081234517163,1,0.2332827023205585,1,0.660045631569847,0.0038534548993114405,2.776810773156917,1.3923222090327836,1.4750851125350894
25,DDM,time_scaling_t0,wide,DEoptimR,810,2.160263458677846,1,0.23361631478073464,1,0.6617585942060513,0.0037193702283069186,2.7820387168555496,1.3917013552301276,1.4744951429868796
25,DDM,time_scaling_t0,wide,DEoptimR,811,2.1571328238521454,1,0.23436671523657457,1,0.6622851490263566,0.0037855766140885527,2.7838330954847894,1.390604500183327,1.4741889528145509
25,DDM,time_scaling_t0,wide,DEoptimR,812,2.1571328238521454,1,0.23436671523657457,1,0.6622851490263566,0.0037855766140885527,2.7838330954847894,1.390604500183327,1.4741889528145509
25,DDM,time_scaling_t0,wide,DEoptimR,813,2.1571328238521454,1,0.23436671523657457,1,0.6622851490263566,0.0037855766140885527,2.7838330954847894,1.390604500183327,1.4741889528145509
25,DDM,time_scaling_t0,wide,DEoptimR,814,2.157718455409058,1,0.23315370218681616,1,0.659917423428887,0.0037614394436627997,2.7740699186247055,1.3919248051814448,1.4751171976050301
25,DDM,time_scaling_t0,wide,DEoptimR,815,2.157718455409058,1,0.23315370218681616,1,0.659917423428887,0.0037614394436627997,2.7740699186247055,1.3919248051814448,1.4751171976050301
25,DDM,time_scaling_t0,wide,DEoptimR,816,2.157718455409058,1,0.23315370218681616,1,0.659917423428887,0.0037614394436627997,2.7740699186247055,1.3919248051814448,1.4751171976050301
25,DDM,time_scaling_t0,wide,DEoptimR,817,2.157904298945065,1,0.23406359710873967,1,0.6617925662111963,0.003774352545486383,2.78234558576051,1.3903683110072205,1.4752540800531373
25,DDM,time_scaling_t0,wide,DEoptimR,818,2.1630728175044576,1,0.23559515198052028,1,0.6617585942060513,0.003705265771558981,2.7820387168555496,1.3907499463485509,1.4745847910581447
25,DDM,time_scaling_t0,wide,DEoptimR,819,2.1630728175044576,1,0.23559515198052028,1,0.6617585942060513,0.003705265771558981,2.7820387168555496,1.3907499463485509,1.4745847910581447
25,DDM,time_scaling_t0,wide,DEoptimR,820,2.1666485709213257,1,0.23316437854706426,1,0.6597657478239547,0.003622394169102747,2.778873146593215,1.3937467537883346,1.4748395042842437
25,DDM,time_scaling_t0,wide,DEoptimR,821,2.1677531910131136,1,0.23281914723921743,1,0.6617732022012628,0.0036062859025329627,2.782636616874769,1.3895978064923786,1.47538876729186
25,DDM,time_scaling_t0,wide,DEoptimR,822,2.1677531910131136,1,0.23281914723921743,1,0.6617732022012628,0.0036062859025329627,2.782636616874769,1.3895978064923786,1.4741275458408232
25,DDM,time_scaling_t0,wide,DEoptimR,823,2.1677531910131136,1,0.23281914723921743,1,0.6617732022012628,0.0036062859025329627,2.782636616874769,1.3895978064923786,1.4741275458408232
25,DDM,time_scaling_t0,wide,DEoptimR,824,2.168602361136579,1,0.2330119666177931,1,0.6625661584039855,0.003594115474968331,2.7759877419118255,1.391788108119322,1.4753390701611007
25,DDM,time_scaling_t0,wide,DEoptimR,825,2.168602361136579,1,0.2330119666177931,1,0.6625661584039855,0.003594115474968331,2.7759877419118255,1.391788108119322,1.4753390701611007
25,DDM,time_scaling_t0,wide,DEoptimR,826,2.168602361136579,1,0.2330119666177931,1,0.6625661584039855,0.003594115474968331,2.7759877419118255,1.391788108119322,1.4753390701611007
25,DDM,time_scaling_t0,wide,DEoptimR,827,2.168602361136579,1,0.2330119666177931,1,0.6625661584039855,0.003594115474968331,2.7759877419118255,1.391788108119322,1.4753390701611007
25,DDM,time_scaling_t0,wide,DEoptimR,828,2.168602361136579,1,0.2330119666177931,1,0.6625661584039855,0.003594115474968331,2.7759877419118255,1.391788108119322,1.4753390701611007
25,DDM,time_scaling_t0,wide,DEoptimR,829,2.168602361136579,1,0.2330119666177931,1,0.6625661584039855,0.003594115474968331,2.7759877419118255,1.391788108119322,1.4753390701611007
25,DDM,time_scaling_t0,wide,DEoptimR,830,2.170845033908018,1,0.23287485750439713,1,0.6610574850894254,0.0035632270816269313,2.784076016143259,1.3894860103756042,1.4751987126409498
25,DDM,time_scaling_t0,wide,DEoptimR,831,2.177711446576075,1,0.23486401330564236,1,0.6608436956466707,0.003474607497340621,2.779538859796461,1.390180740935422,1.474868676212171
25,DDM,time_scaling_t0,wide,DEoptimR,832,2.177711446576075,1,0.23486401330564236,1,0.6608436956466707,0.003474607497340621,2.779538859796461,1.390180740935422,1.474868676212171
25,DDM,time_scaling_t0,wide,DEoptimR,833,2.1785462911542752,1,0.2340402997140075,1,0.658298983901419,0.0034540821824781383,2.7754165482587743,1.390867795457567,1.474473382142118
25,DDM,time_scaling_t0,wide,DEoptimR,834,2.1821199924679346,1,0.23437859639245606,1,0.6599024284725641,0.003420310300817965,2.780505963012059,1.3905626804232545,1.47362812383337
25,DDM,time_scaling_t0,wide,DEoptimR,835,2.178300053150144,1,0.23379282656238204,1,0.6599917666245285,0.0034589202856618526,2.773685794532486,1.3914758352643644,1.47516757664782
25,DDM,time_scaling_t0,wide,DEoptimR,836,2.1821199924679346,1,0.23437859639245606,1,0.6599024284725641,0.003420310300817965,2.780505963012059,1.3904502210817178,1.476640362500491
25,DDM,time_scaling_t0,wide,DEoptimR,837,2.18395882777704,1,0.23370949280212228,1,0.6613495345578866,0.003379896348259466,2.7788059871953834,1.3913027035501302,1.4748707052952164
25,DDM,time_scaling_t0,wide,DEoptimR,838,2.18591107323975,1,0.23393725805005694,1,0.6598156645876336,0.003347742073880127,2.776046938607179,1.391705711453848,1.475441878206408
25,DDM,time_scaling_t0,wide,DEoptimR,839,2.198281075499599,1,0.23254835346518846,1,0.6594990085804046,0.003174613914796935,2.7777109102194504,1.3909637754959592,1.4736715905949926
25,DDM,time_scaling_t0,wide,DEoptimR,840,2.198281075499599,1,0.23254835346518846,1,0.6594990085804046,0.003174613914796935,2.7777109102194504,1.3909637754959592,1.4736715905949926
25,DDM,time_scaling_t0,wide,DEoptimR,841,2.198281075499599,1,0.23254835346518846,1,0.6594990085804046,0.003174613914796935,2.7777109102194504,1.3909637754959592,1.4736715905949926
25,DDM,time_scaling_t0,wide,DEoptimR,842,2.198281075499599,1,0.23254835346518846,1,0.6594990085804046,0.003174613914796935,2.7777109102194504,1.3909637754959592,1.4736715905949926
25,DDM,time_scaling_t0,wide,DEoptimR,843,2.1999138214347034,1,0.2324979616887882,1,0.6609125036454773,0.0031571476651634,2.7797627651134174,1.391127342177118,1.474419169869119
25,DDM,time_scaling_t0,wide,DEoptimR,844,2.1999138214347034,1,0.2324979616887882,1,0.6609125036454773,0.0031571476651634,2.7797627651134174,1.391127342177118,1.474419169869119
25,DDM,time_scaling_t0,wide,DEoptimR,845,2.1991669269496796,1,0.23393725805005694,1,0.6598156645876336,0.0031700680385691265,2.7799622855286676,1.3912078019044032,1.4746173869764438
25,DDM,time_scaling_t0,wide,DEoptimR,846,2.1991669269496796,1,0.23393725805005694,1,0.6598156645876336,0.0031700680385691265,2.7799622855286676,1.3912078019044032,1.4746173869764438
25,DDM,time_scaling_t0,wide,DEoptimR,847,2.200300163940983,1,0.2332863763688676,1,0.6581312969794068,0.003151386861952089,2.7781211045883296,1.3906408109175188,1.4755825048342475
25,DDM,time_scaling_t0,wide,DEoptimR,848,2.200300163940983,1,0.2332863763688676,1,0.6581312969794068,0.003151386861952089,2.7781211045883296,1.3906408109175188,1.4755825048342475
25,DDM,time_scaling_t0,wide,DEoptimR,849,2.20318389412247,1,0.2323749265765635,1,0.6580737521672683,0.0031045214725681767,2.778183568108877,1.3902173726205904,1.4752397823776555
25,DDM,time_scaling_t0,wide,DEoptimR,850,2.20318389412247,1,0.2323749265765635,1,0.6580737521672683,0.0031045214725681767,2.778183568108877,1.3902173726205904,1.4752397823776555
25,DDM,time_scaling_t0,wide,DEoptimR,851,2.20318389412247,1,0.2323749265765635,1,0.6580737521672683,0.0031045214725681767,2.778183568108877,1.3902173726205904,1.4752397823776555
25,DDM,time_scaling_t0,wide,DEoptimR,852,2.20318389412247,1,0.2323749265765635,1,0.6580737521672683,0.0031045214725681767,2.778183568108877,1.3902173726205904,1.4752397823776555
25,DDM,time_scaling_t0,wide,DEoptimR,853,2.2081386760121515,1,0.23214869411736938,1,0.6596018035461783,0.003048513091350387,2.7766412430082363,1.3894876780010568,1.4745291266466156
25,DDM,time_scaling_t0,wide,DEoptimR,854,2.2081386760121515,1,0.23214869411736938,1,0.6596018035461783,0.003048513091350387,2.7766412430082363,1.3894876780010568,1.4745291266466156
25,DDM,time_scaling_t0,wide,DEoptimR,855,2.2081386760121515,1,0.23214869411736938,1,0.6596018035461783,0.003048513091350387,2.7766412430082363,1.3894876780010568,1.4745291266466156
25,DDM,time_scaling_t0,wide,DEoptimR,856,2.2081386760121515,1,0.23214869411736938,1,0.6596018035461783,0.003048513091350387,2.7766412430082363,1.3894876780010568,1.4745291266466156
25,DDM,time_scaling_t0,wide,DEoptimR,857,2.208340820469087,1,0.23323523968396315,1,0.6605902114098016,0.0030458498734055755,2.77751135278437,1.3910593711027457,1.4744175364518437
25,DDM,time_scaling_t0,wide,DEoptimR,858,2.208340820469087,1,0.2330842194045322,1,0.6605902114098016,0.0030458498734055755,2.77751135278437,1.3910593711027457,1.4744175364518437
25,DDM,time_scaling_t0,wide,DEoptimR,859,2.208340820469087,1,0.2330842194045322,1,0.6605902114098016,0.0030458498734055755,2.77751135278437,1.3910593711027457,1.4744175364518437
25,DDM,time_scaling_t0,wide,DEoptimR,860,2.209181372580394,1,0.2334035018171217,1,0.6602307564494692,0.003043626101471073,2.7784283210495295,1.3905110020261517,1.4763579331277465
25,DDM,time_scaling_t0,wide,DEoptimR,861,2.209181372580394,1,0.2334035018171217,1,0.6602307564494692,0.003043626101471073,2.7784283210495295,1.3905110020261517,1.4763579331277465
25,DDM,time_scaling_t0,wide,DEoptimR,862,2.211856470386361,1,0.23277238071377224,1,0.661124704859358,0.0030085778268668126,2.7795867341161205,1.390448936143682,1.4761050254402344
25,DDM,time_scaling_t0,wide,DEoptimR,863,2.211856470386361,1,0.23277238071377224,1,0.661124704859358,0.0030085778268668126,2.7795867341161205,1.390448936143682,1.4761050254402344
25,DDM,time_scaling_t0,wide,DEoptimR,864,2.211856470386361,1,0.23277238071377224,1,0.661124704859358,0.0030085778268668126,2.7795867341161205,1.390448936143682,1.4761050254402344
25,DDM,time_scaling_t0,wide,DEoptimR,865,2.2194531243621376,1,0.23370032076253594,1,0.6592179675439699,0.002916620230175129,2.778423417153057,1.3908418456651648,1.4757030082818443
25,DDM,time_scaling_t0,wide,DEoptimR,866,2.2194531243621376,1,0.23401220163639117,1,0.6592179675439699,0.002916620230175129,2.778423417153057,1.3909041221460015,1.4757030082818443
25,DDM,time_scaling_t0,wide,DEoptimR,867,2.2194531243621376,1,0.23401220163639117,1,0.6592179675439699,0.002916620230175129,2.778423417153057,1.3909041221460015,1.4757030082818443
25,DDM,time_scaling_t0,wide,DEoptimR,868,2.228039625381533,1,0.23464902069187,1,0.6587168712961056,0.002815501698830251,2.7783066993013033,1.3919776734424156,1.475333712863522
25,DDM,time_scaling_t0,wide,DEoptimR,869,2.228039625381533,1,0.2335336280751593,1,0.6587168712961056,0.002815501698830251,2.776997387635186,1.3918187437188239,1.475333712863522
25,DDM,time_scaling_t0,wide,DEoptimR,870,2.2284507817176817,1,0.23364413897954414,1,0.6589057532498531,0.00280349918889687,2.7772357652137267,1.3902526490335299,1.4747886964185604
25,DDM,time_scaling_t0,wide,DEoptimR,871,2.2284507817176817,1,0.23364413897954414,1,0.6589057532498531,0.00280349918889687,2.7772357652137267,1.3902526490335299,1.4747886964185604
25,DDM,time_scaling_t0,wide,DEoptimR,872,2.2284507817176817,1,0.23364413897954414,1,0.6589057532498531,0.00280349918889687,2.7772357652137267,1.3902526490335299,1.4747886964185604
25,DDM,time_scaling_t0,wide,DEoptimR,873,2.2320642968303894,1,0.23404221825215238,1,0.6575566389152383,0.002769411992990505,2.7769147450402323,1.3923967143261586,1.4753078331766847
25,DDM,time_scaling_t0,wide,DEoptimR,874,2.2320642968303894,1,0.23404221825215238,1,0.6575566389152383,0.002769411992990505,2.7769147450402323,1.3923967143261586,1.4753078331766847
25,DDM,time_scaling_t0,wide,DEoptimR,875,2.230590393683585,1,0.23284887755138778,1,0.6643131945143873,0.0027840948463493343,2.7755629700064604,1.3904698498848727,1.4750459957699
25,DDM,time_scaling_t0,wide,DEoptimR,876,2.241033595170231,1,0.2360967999358261,1,0.6621071879551952,0.0026821111678750954,2.7734959983565464,1.3909365523600186,1.4752941005951157
25,DDM,time_scaling_t0,wide,DEoptimR,877,2.241136399629122,1,0.23386894633981084,1,0.6616583187786512,0.0026757661802589944,2.7753779862235564,1.3919043122237678,1.4755440194965024
25,DDM,time_scaling_t0,wide,DEoptimR,878,2.241136399629122,1,0.23386894633981084,1,0.6616583187786512,0.0026757661802589944,2.7753779862235564,1.3919043122237678,1.4755440194965024
25,DDM,time_scaling_t0,wide,DEoptimR,879,2.241136399629122,1,0.23386894633981084,1,0.6616583187786512,0.0026757661802589944,2.7753779862235564,1.3919043122237678,1.4755440194965024
25,DDM,time_scaling_t0,wide,DEoptimR,880,2.241136399629122,1,0.23386894633981084,1,0.6616583187786512,0.0026757661802589944,2.7753779862235564,1.3919043122237678,1.4755440194965024
25,DDM,time_scaling_t0,wide,DEoptimR,881,2.2404530097049182,1,0.23347459998854642,1,0.6595614174901148,0.002669017625258054,2.7760045966879234,1.3920308471932739,1.4740366587694043
25,DDM,time_scaling_t0,wide,DEoptimR,882,2.242498245975608,1,0.23421597710239123,1,0.6588222783262702,0.0026551855303094283,2.7743063204074194,1.3921873066474868,1.4758518914907703
25,DDM,time_scaling_t0,wide,DEoptimR,883,2.241136399629122,1,0.23386894633981084,1,0.6656419675930392,0.0026757661802589944,2.7753779862235564,1.3919043122237678,1.4755440194965024
25,DDM,time_scaling_t0,wide,DEoptimR,884,2.241136399629122,1,0.23386894633981084,1,0.6656419675930392,0.0026757661802589944,2.7753779862235564,1.3919043122237678,1.4755440194965024
25,DDM,time_scaling_t0,wide,DEoptimR,885,2.2539580328663984,1,0.2338906268254041,1,0.6592380967244363,0.00252459256103861,2.7721559291641675,1.3919119106330622,1.4748413874561246
25,DDM,time_scaling_t0,wide,DEoptimR,886,2.2539580328663984,1,0.2338906268254041,1,0.6592380967244363,0.00252459256103861,2.7721559291641675,1.3919119106330622,1.4748413874561246
25,DDM,time_scaling_t0,wide,DEoptimR,887,2.2539580328663984,1,0.2338906268254041,1,0.6592380967244363,0.00252459256103861,2.7721559291641675,1.3919119106330622,1.4748413874561246
25,DDM,time_scaling_t0,wide,DEoptimR,888,2.2539580328663984,1,0.2338906268254041,1,0.6592380967244363,0.00252459256103861,2.7721559291641675,1.3919119106330622,1.4748413874561246
25,DDM,time_scaling_t0,wide,DEoptimR,889,2.2539580328663984,1,0.2338906268254041,1,0.6592380967244363,0.00252459256103861,2.7721559291641675,1.3919119106330622,1.4748413874561246
25,DDM,time_scaling_t0,wide,DEoptimR,890,2.2539580328663984,1,0.2338906268254041,1,0.6592380967244363,0.00252459256103861,2.7721559291641675,1.3919119106330622,1.4748413874561246
25,DDM,time_scaling_t0,wide,DEoptimR,891,2.2539580328663984,1,0.2338906268254041,1,0.6592380967244363,0.00252459256103861,2.7721559291641675,1.3919119106330622,1.4748413874561246
25,DDM,time_scaling_t0,wide,DEoptimR,892,2.2539580328663984,1,0.2338906268254041,1,0.6592380967244363,0.00252459256103861,2.7721559291641675,1.3919119106330622,1.4748413874561246
25,DDM,time_scaling_t0,wide,DEoptimR,893,2.2609693565539613,1,0.2325815298323441,1,0.6605451817358656,0.0024398800204080444,2.7801271977034117,1.3923235723554632,1.4759856990109381
25,DDM,time_scaling_t0,wide,DEoptimR,894,2.26165984264024,1,0.23276332676524011,1,0.6605681910410008,0.00244973125517582,2.779112828482634,1.3921873066474868,1.4758518914907703
25,DDM,time_scaling_t0,wide,DEoptimR,895,2.26165984264024,1,0.23276332676524011,1,0.6605681910410008,0.00244973125517582,2.779112828482634,1.3921873066474868,1.4758518914907703
25,DDM,time_scaling_t0,wide,DEoptimR,896,2.2682118398143127,1,0.23266745941050643,1,0.6599243928544293,0.002368916775676161,2.7769794179718534,1.3916109126692755,1.4760714555568104
25,DDM,time_scaling_t0,wide,DEoptimR,897,2.2682118398143127,1,0.23266745941050643,1,0.6599243928544293,0.002368916775676161,2.7769794179718534,1.3916109126692755,1.4760714555568104
25,DDM,time_scaling_t0,wide,DEoptimR,898,2.2682118398143127,1,0.23266745941050643,1,0.6599243928544293,0.002368916775676161,2.7769794179718534,1.3916109126692755,1.4760714555568104
25,DDM,time_scaling_t0,wide,DEoptimR,899,2.2686437303378324,1,0.23345642296460467,1,0.6583944519398229,0.002375125912152708,2.7756745701792247,1.3919200968226717,1.4767948207309787
25,DDM,time_scaling_t0,wide,DEoptimR,900,2.276349503465337,1,0.23284399883983123,1,0.659924057287976,0.0022894058724655195,2.7773581850892497,1.3918615634953053,1.475966889483277
25,DDM,time_scaling_t0,wide,DEoptimR,901,2.276349503465337,1,0.23284399883983123,1,0.660088092977071,0.0022894058724655195,2.776316353814829,1.3918615634953053,1.475966889483277
25,DDM,time_scaling_t0,wide,DEoptimR,902,2.278407444443297,1,0.23234039120795374,1,0.657024984920676,0.0022696097595142186,2.774868684970512,1.3915909938006017,1.4762667918182284
25,DDM,time_scaling_t0,wide,DEoptimR,903,2.278407444443297,1,0.23234039120795374,1,0.657024984920676,0.0022696097595142186,2.774868684970512,1.3915909938006017,1.4762667918182284
25,DDM,time_scaling_t0,wide,DEoptimR,904,2.278407444443297,1,0.23234039120795374,1,0.657024984920676,0.0022696097595142186,2.774868684970512,1.3915909938006017,1.4762667918182284
25,DDM,time_scaling_t0,wide,DEoptimR,905,2.276623964332992,1,0.23300467605929806,1,0.6587882921740784,0.0022897164561833825,2.7771001537354545,1.3919120130545257,1.4754414810866137
25,DDM,time_scaling_t0,wide,DEoptimR,906,2.276623964332992,1,0.23300467605929806,1,0.6587882921740784,0.0022897164561833825,2.7771001537354545,1.3919120130545257,1.4754414810866137
25,DDM,time_scaling_t0,wide,DEoptimR,907,2.276623964332992,1,0.23300467605929806,1,0.6587882921740784,0.0022897164561833825,2.7771001537354545,1.3919120130545257,1.4754414810866137
25,DDM,time_scaling_t0,wide,DEoptimR,908,2.276623964332992,1,0.23300467605929806,1,0.6587882921740784,0.0022897164561833825,2.7771001537354545,1.3919120130545257,1.4754414810866137
25,DDM,time_scaling_t0,wide,DEoptimR,909,2.276623964332992,1,0.23300467605929806,1,0.6587882921740784,0.0022897164561833825,2.7771001537354545,1.3919120130545257,1.4754414810866137
25,DDM,time_scaling_t0,wide,DEoptimR,910,2.2772411439979487,1,0.23327199471911608,1,0.6615221086879095,0.0022920526843530267,2.7739035381066586,1.3921422903076197,1.4775595612105383
25,DDM,time_scaling_t0,wide,DEoptimR,911,2.280140422229042,1,0.23247495954410272,1,0.6612161093853329,0.0022584124358643967,2.7751379353715078,1.3911457302332693,1.4757163780782143
25,DDM,time_scaling_t0,wide,DEoptimR,912,2.280140422229042,1,0.23247495954410272,1,0.6612161093853329,0.0022584124358643967,2.7751379353715078,1.3911457302332693,1.4757163780782143
25,DDM,time_scaling_t0,wide,DEoptimR,913,2.289644374912412,1,0.2323294951608369,1,0.6608257036462292,0.0021635497087316353,2.774714651005586,1.392341474018572,1.4750451789989496
25,DDM,time_scaling_t0,wide,DEoptimR,914,2.289644374912412,1,0.2323294951608369,1,0.6608257036462292,0.0021635497087316353,2.774714651005586,1.392341474018572,1.4750451789989496
25,DDM,time_scaling_t0,wide,DEoptimR,915,2.289644374912412,1,0.2323294951608369,1,0.6608257036462292,0.0021635497087316353,2.774714651005586,1.392341474018572,1.4750451789989496
25,DDM,time_scaling_t0,wide,DEoptimR,916,2.289644374912412,1,0.2323294951608369,1,0.6608257036462292,0.0021635497087316353,2.774714651005586,1.392341474018572,1.4750451789989496
25,DDM,time_scaling_t0,wide,DEoptimR,917,2.2864795035515133,1,0.232506198688838,1,0.658946130539966,0.0021970111378054394,2.775386949075619,1.390308798074599,1.4750233402155615
