participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_scaling,wide,DEoptim,168,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7489443474298763,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,169,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7489443474298763,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,170,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7489443474298763,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,171,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7489443474298763,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,172,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,173,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,174,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,175,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,176,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,177,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,178,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,179,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,180,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,181,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,182,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,183,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,184,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,185,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,186,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,187,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,188,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,189,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,190,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,191,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,192,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.319263907868463
91,DFT_CRT,time_scaling,wide,DEoptim,193,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.761468663345855,1.3269158000663028
91,DFT_CRT,time_scaling,wide,DEoptim,194,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3269158000663028
91,DFT_CRT,time_scaling,wide,DEoptim,195,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3269158000663028
91,DFT_CRT,time_scaling,wide,DEoptim,196,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3269158000663028
91,DFT_CRT,time_scaling,wide,DEoptim,197,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3269158000663028
91,DFT_CRT,time_scaling,wide,DEoptim,198,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3281248215286916
91,DFT_CRT,time_scaling,wide,DEoptim,199,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3281248215286916
91,DFT_CRT,time_scaling,wide,DEoptim,200,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3281248215286916
91,DFT_CRT,time_scaling,wide,DEoptim,201,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3281248215286916
91,DFT_CRT,time_scaling,wide,DEoptim,202,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3281248215286916
91,DFT_CRT,time_scaling,wide,DEoptim,203,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3281248215286916
91,DFT_CRT,time_scaling,wide,DEoptim,204,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,205,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,206,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,207,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,208,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,209,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,210,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,211,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,212,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,213,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,214,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,215,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,216,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,217,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,218,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,219,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,220,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,221,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,222,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,223,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,224,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,225,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,226,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,227,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,228,1.53504520524568,1,0.8379652188861877,1,1.12486921744237,0.6302822479273363,2.7202071488059514,1.3311038804193702
91,DFT_CRT,time_scaling,wide,DEoptim,229,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,230,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,231,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,232,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,233,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,234,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,235,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,236,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,237,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,238,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,239,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,240,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,241,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,242,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,243,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,244,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,245,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,246,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,247,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,248,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,249,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,250,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,251,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,252,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,253,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,254,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,255,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,256,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,257,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,258,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,259,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,260,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,261,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,262,1.4090954621730714,1,0.7709385449934356,1,1.2348131479573743,0.676770876096514,2.723953207747909,1.3328636478890126
91,DFT_CRT,time_scaling,wide,DEoptim,263,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,264,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,265,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,266,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,267,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,268,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,269,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,270,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,271,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,272,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,273,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,274,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,275,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,276,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,277,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,278,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,279,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,280,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,281,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,282,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,283,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,284,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,285,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,286,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,287,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,288,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3264982511835837
91,DFT_CRT,time_scaling,wide,DEoptim,289,1.4595807334773374,1,0.8542188588745925,1,1.0848506529272879,0.6741168369311558,2.7302302420318845,1.3279932447884137
91,DFT_CRT,time_scaling,wide,DEoptim,290,1.4595807334773374,1,0.8542188588745925,1,1.0848506529272879,0.6741168369311558,2.7302302420318845,1.3279932447884137
91,DFT_CRT,time_scaling,wide,DEoptim,291,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,292,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,293,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,294,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,295,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,296,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,297,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,298,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,299,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,300,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,301,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,302,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,303,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,304,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,305,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,306,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,307,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,308,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,309,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,310,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,311,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,312,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,313,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,314,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,315,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,316,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,317,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,318,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,319,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,320,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,321,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,322,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,323,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,324,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,325,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,326,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,327,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,328,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,329,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,330,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,331,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,332,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,333,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
91,DFT_CRT,time_scaling,wide,DEoptim,334,1.3938394390441828,1,0.8043081980277841,1,1.0882949045608086,0.6968095819343041,2.734499280207339,1.3339413408051806
