participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.88981833777524,45
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.83691777013165,46
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.78456756565024,47
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.73275041191116,48
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.681449888551235,49
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.63065040411151,50
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.580337138524506,51
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.53049599063649,52
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.48111353023663,53
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.43217695412806,54
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.38367404583239,55
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.335593138566544,56
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.28792308117282,57
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.240653206718996,58
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.19377330351711,59
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.14727358833688,60
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.10114468161356,61
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.0553775844724,62
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.0099636574084,63
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.964894600478765,64
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.92016243487858,65
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.875759485782986,66
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.83167836635157,67
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.78791196279968,68
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.74445342045128,69
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.70129613069505,70
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.658433718774035,71
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.61586003234343,72
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.57356913073958,73
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.53155527490563,74
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.48981291792634,75
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.44833669612676,76
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.407121420695006,77
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.366162069791365,78
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.32545378110972,79
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.284991844860215,80
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.24477169714415,81
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.20478891369461,82
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.165039203958614,83
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.12551840549799,84
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.08622247868866,85
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.047147501698596,86
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.00828966572707,87
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.9696452704888,88
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.93121071992753,89
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.892982518145,90
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.854957265532526,91
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.81713165509248,92
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.7795024689388,93
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.742066574965854,94
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.7048209236758,95
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.6677625451554,96
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.6308885461937,97
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.594196107532746,98
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.557682481243795,99
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.52134498822203,100
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.48518101579346,101
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.44918801542793,102
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.4133635005523,103
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.37770504445868,104
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.342210278302815,105
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.30687688918761,106
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.271702618327595,107
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.23668525929028,108
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.201822656310284,109
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.16711270267266,110
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.13255333916216,111
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.09814255257479,112
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.06387837428912,113
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.02975887889394,114
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.99578218286994,115
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.961946443322724,116
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.9282498567645,117
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.89469065794278,118
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.861267118713045,119
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.82797754695418,120
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.79482028552415,121
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.761793711254484,122
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.728896233981516,123
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.696126295612906,124
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.66348236922797,125
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.630962958210056,126
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.59856659540998,127
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.56629184233866,128
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.157452566964224,1
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.001874550137295,2
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.88150916514645,3
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.77949707772765,4
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.689267305596914,5
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.60743575917315,6
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.53198569744807,7
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.46159967341786,8
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.39536056520317,9
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.33259934294105,10
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.27281008814765,11
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.215599156133315,12
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.16065307148334,13
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.10771734992987,14
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.056582016961,15
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.00707140269924,16
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.95903676344898,17
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.912350827711954,18
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.866903686327646,19
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.82259964259462,20
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.77935476163915,21
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.73709493809747,22
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.69575435404936,23
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.65527423494767,24
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.61560183601212,25
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.57668960893618,26
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.53849451116878,27
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.50097742902871,28
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.46410269251853,29
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.427837664620014,30
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.392152391548365,31
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.35701930325358,32
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.322412955613345,33
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.288309807432974,34
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.254688026672014,35
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.22152732134639,36
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.188808791368245,37
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.15651479823802,38
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.12462885002723,39
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.09313549951261,40
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.06202025366871,41
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.03126949300736,42
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.000870399484725,43
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.97081089188885,44
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.94107956777958,45
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.91166565118648,46
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.88255894538121,47
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.8537497901351,48
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.82522902295164,49
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.79698794383107,50
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.76901828318158,51
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.7413121725394,52
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.713862117803785,53
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.686660974726934,54
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.65970192643119,55
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.63297846275202,56
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.60648436122859,57
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.58021366958434,58
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.55416068955666,59
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.52831996195127,60
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.502686252809504,61
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.47725454058875,62
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.45202000426682,63
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.42697801229029,64
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.40212411229422,65
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.377454021529076,66
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.35296361793567,67
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.3286489318156,68
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.304506138049184,69
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.280531548817656,70
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.256721606789974,71
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.233072878738696,72
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.209582049552296,73
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.18624591661408,74
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.16306138452098,75
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.14002546011674,76
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.1171352478179,77
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.09438794521069,78
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.071780838900736,79
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.04931130059737,80
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.02697678341719,81
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.00477481839141,82
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.98270301116383,83
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.96075903886672,84
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.93894064716309,85
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.91724564744455,86
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.89567191417493,87
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.87421738237048,88
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.85288004520807,89
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.831657951753876,90
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.81054920480461,91
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.78955195883507,92
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.76866441804557,93
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.74788483450307,94
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.72721150637095,95
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.706642776222196,96
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.68617702943096,97
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.66581269263864,98
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.64554823228968,99
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.62538215323378,100
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.60531299739051,101
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.5853393424732,102
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.56545980076873,103
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.54567301797027,104
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.525977672060534,105
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.50637247224222,106
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.486856157913934,107
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.46742749768878,108
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.448085288453704,109
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.42882835446742,110
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.40965554649494,111
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.39056574097728,112
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.37155783923405,113
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.35263076669769,114
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.33378347217802,115
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.31501492715506,116
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.29632412509926,117
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.277710080818025,118
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.259171829826514,119
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.24070842774252,120
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.22231894970368,121
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.20400248980647,122
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.185758160565534,123
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.167585092392876,124
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.14948243309576,125
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.13144934739265,126
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.11348501644632,127
43,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.095588637413385,128
