participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_scaling_t0,wide,DEoptim,150,0.32436019726728377,1,0.015299003181345158,1,0.6050733543970673,0.18470891957154034,3.5157373884237293,1.1149009989328669,1.3431435757975727
14,DDM,time_scaling_t0,wide,DEoptim,151,0.32436019726728377,1,0.015299003181345158,1,0.6050733543970673,0.18470891957154034,3.5157373884237293,1.1149009989328669,1.3431435757975727
14,DDM,time_scaling_t0,wide,DEoptim,152,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,153,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,154,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,155,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,156,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,157,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,158,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,159,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,160,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,161,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,162,0.31092012554628623,1,0.01505843396357089,1,0.6369916492221825,0.20784362803827236,3.538193086405804,1.0790057591072313,1.3709940643445306
14,DDM,time_scaling_t0,wide,DEoptim,163,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,164,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,165,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,166,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,167,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,168,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,169,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,170,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,171,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,172,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3774083146883558
14,DDM,time_scaling_t0,wide,DEoptim,173,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,174,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,175,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,176,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,177,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,178,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,179,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,180,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,181,0.42446077644518465,1,0.024358029217676668,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,182,0.42446077644518465,1,0.019114981596948882,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,183,0.42446077644518465,1,0.019114981596948882,1,0.6459765669314794,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,184,0.42446077644518465,1,0.019114981596948882,1,0.6535098054148889,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,185,0.42446077644518465,1,0.019114981596948882,1,0.6535098054148889,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,186,0.42446077644518465,1,0.019114981596948882,1,0.6535098054148889,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,187,0.42446077644518465,1,0.019114981596948882,1,0.6535098054148889,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,188,0.42446077644518465,1,0.019114981596948882,1,0.6535098054148889,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,189,0.42446077644518465,1,0.019114981596948882,1,0.6535098054148889,0.1401276566756745,3.519317183718943,1.0836366400134367,1.3764026651481227
14,DDM,time_scaling_t0,wide,DEoptim,190,0.36984233160353625,1,0.014776472667690336,1,0.6242217348125803,0.1621602775968279,3.5935361281520937,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,191,0.36984233160353625,1,0.014776472667690336,1,0.6242217348125803,0.1621602775968279,3.5935361281520937,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,192,0.36984233160353625,1,0.014776472667690336,1,0.6242217348125803,0.1621602775968279,3.5935361281520937,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,193,0.36984233160353625,1,0.014776472667690336,1,0.6242217348125803,0.1621602775968279,3.5935361281520937,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,194,0.36984233160353625,1,0.014776472667690336,1,0.6242217348125803,0.1621602775968279,3.5935361281520937,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,195,0.36984233160353625,1,0.014776472667690336,1,0.6242217348125803,0.1621602775968279,3.5935361281520937,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,196,0.36984233160353625,1,0.014776472667690336,1,0.6242217348125803,0.1621602775968279,3.5935361281520937,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,197,0.36984233160353625,1,0.014776472667690336,1,0.6242217348125803,0.1621602775968279,3.5935361281520937,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,198,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.536600354165163,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,199,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.536600354165163,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,200,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.536600354165163,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,201,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.536600354165163,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,202,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.536600354165163,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,203,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.536600354165163,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,204,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.536600354165163,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,205,0.36984233160353625,1,0.012800337453457641,1,0.6242217348125803,0.1621602775968279,3.5935361281520937,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,206,0.36984233160353625,1,0.012800337453457641,1,0.6242217348125803,0.1621602775968279,3.582854138794953,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,207,0.36984233160353625,1,0.012800337453457641,1,0.6242217348125803,0.1621602775968279,3.582854138794953,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,208,0.36984233160353625,1,0.012800337453457641,1,0.6242217348125803,0.1621602775968279,3.582854138794953,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,209,0.36984233160353625,1,0.012800337453457641,1,0.6242217348125803,0.1621602775968279,3.582854138794953,1.056782819803096,1.3390922036461448
14,DDM,time_scaling_t0,wide,DEoptim,210,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.5635323488920116,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,211,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.5635323488920116,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,212,0.4284978008790547,1,0.012979045345850876,1,0.6218539027225387,0.1300688003653014,3.5635323488920116,1.0722982197407762,1.3530591400746248
14,DDM,time_scaling_t0,wide,DEoptim,213,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,214,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,215,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,216,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,217,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,218,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,219,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,220,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,221,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,222,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,223,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,224,0.41145187813898254,1,0.01637739195683884,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,225,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,226,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,227,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,228,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,229,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,230,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,231,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,232,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,233,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,234,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,235,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,236,0.44646301622046985,1,0.014382629403017638,1,0.6539599510641595,0.12170832801770803,3.5641712931890095,1.0600419456732524,1.3407183994455136
14,DDM,time_scaling_t0,wide,DEoptim,237,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,238,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.5770105916910717,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,239,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.566573935192394,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,240,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.566573935192394,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,241,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.566573935192394,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,242,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,243,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,244,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,245,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,246,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,247,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,248,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,249,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,250,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,251,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,252,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3485925789765492
14,DDM,time_scaling_t0,wide,DEoptim,253,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,254,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,255,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,256,0.41145187813898254,1,0.01403260898600471,1,0.6506427102413825,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,257,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,258,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,259,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0647591518400812,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,260,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,261,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,262,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,263,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,264,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3458711706022848
14,DDM,time_scaling_t0,wide,DEoptim,265,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,266,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,267,0.41145187813898254,1,0.01403260898600471,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,268,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,269,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,270,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,271,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,272,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,273,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,274,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,275,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,276,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,277,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,278,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,279,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,280,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,281,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,282,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,283,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,284,0.41145187813898254,1,0.013029814179143704,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,285,0.41145187813898254,1,0.010561644868105622,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,286,0.41145187813898254,1,0.010561644868105622,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,287,0.41145187813898254,1,0.010561644868105622,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,288,0.41145187813898254,1,0.010561644868105622,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,289,0.41145187813898254,1,0.010561644868105622,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,290,0.41145187813898254,1,0.010561644868105622,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,291,0.41145187813898254,1,0.010561644868105622,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,292,0.41145187813898254,1,0.010561644868105622,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,293,0.41145187813898254,1,0.010561644868105622,1,0.6465571892312787,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,294,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,295,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,296,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,297,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,298,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,299,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
14,DDM,time_scaling_t0,wide,DEoptim,300,0.41145187813898254,1,0.010561644868105622,1,0.6489074576919622,0.1410068146022055,3.57073400337933,1.0608203372652953,1.3425250030551765
