participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.51736574540623,1
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.51137102087589,2
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.50272481483558,3
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.491728830163375,4
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.47857124286406,5
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.46338565921709,6
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.44627389511417,7
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.427317112607334,8
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.4065820586954,9
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.38412489244786,10
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.35999369141301,11
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.33423017652193,12
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.306870946335295,13
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.27794838843904,14
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.247491370138725,15
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.2155257734254,16
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.18207491707605,17
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.147159895057676,18
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.11079985161933,19
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.07301220765258,20
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.033812848960864,21
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.99321628434579,22
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.95123577948115,23
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.90788347114759,24
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.86317046537724,25
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.81710692229395,26
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.76970212986001,27
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.72096456830055,28
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.670901966638,29
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.619521352503604,30
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.566829096184925,31
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.51283094970241,32
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.4575320815749,33
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.40093710782729,34
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.34305011970597,35
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.28387470849581,36
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.22341398777475,37
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.16167061339201,38
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.09864680141603,39
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.03434434426374,40
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.96876462519469,41
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.90190863132799,42
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.83377696532107,43
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.764369855829806,44
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.69368716685596,45
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.62172840607365,46
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.54849273221589,47
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.47397896159253,48
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.39818557380153,49
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.32111071668917,50
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.24275221060717,51
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.16310755200961,52
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.082173916426946,53
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.999948160849726,54
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.91642682555134,55
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.8316061353741,56
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.745482000500864,57
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.658050016730854,58
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.56930546527509,59
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.47924331208571,60
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.38785820672929,61
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.29514448081397,62
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.20109614597673,63
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.10570689143585,64
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.00897008111222,65
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.91087875032051,66
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.811425602030496,67
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.71060300269657,68
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.6084029776523,69
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.504817206065404,70
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.39983701544679,71
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.29345337570595,72
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.18565689274359,73
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.07643780157057,74
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.96578595894148,75
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.853690835488,76
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.74014150733814,77
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.625126647202634,78
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.50863451491135,79
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.390652947377774,80
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.27116934797018,81
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.150170675264455,82
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.02764343115242,83
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.9035736482768,84
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.77794687676212,85
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.65074817020771,86
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.52196207090705,87
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.39157259425437,88
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.2595632122965,89
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.12591683638504,90
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.99061579888008,91
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.85364183385294,92
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.71497605673185,93
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.57459894282946,94
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.43249030468706,95
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.28862926816458,96
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.142994247200626,97
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.99556291716026,98
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.84631218668206,99
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.69521816792873,100
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.542256145137955,101
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.38740054136159,102
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.23062488327241,103
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.07190176390697,104
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.911202803203075,105
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.74849860617733,106
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.58375871857563,107
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.41695157981459,108
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.24804447301628,109
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.07700347192041,110
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.903793384439176,111
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.72837769259851,112
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.55071848858509,113
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.370776406593166,114
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.18851055013481,115
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.00387841444594,116
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.81683580358386,117
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.62733674177114,118
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.43533337849739,119
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.24077588683861,120
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.043612354398725,121
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.843788666213815,122
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.641248378890097,123
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.435932585165148,124
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.22777976799316,125
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.01672564315254,126
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.802702989259036,127
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.585641463936664,128
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.51589297041027,0
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.513258964413964,1
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.50726480561227,2
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.498619415523784,3
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.48762446855459,4
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.47446812295106,5
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.459283972384085,6
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.442173823136876,7
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.423218829602185,8
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.40248573247975,9
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.38003068553936,10
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.35590176179212,11
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.33014067823185,12
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.302784029965466,13
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.27386420152236,14
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.243410057483885,15
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.211447477398536,16
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.177999777842814,17
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.143088050792905,18
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.10673143869129,19
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.068947360785494,20
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.02975170137974,21
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.98915896790651,22
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.947182424787634,23
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.9038342076584,24
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.85912542150291,25
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.813066225486125,26
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.765665906693826,27
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.7169329445509,28
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.66687506735035,29
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.61549930206022,30
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.56281201836691,31
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.508818967748056,32
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.45352531823466,33
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.396935685416125,34
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.339054160152635,35
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.2798843333902,36
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.21942931841291,37
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.15769177081936,38
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.094673906468834,39
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.03037751760917,40
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.964803987369294,41
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.897954302775254,42
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.829829066427536,43
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.76042850696045,44
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.689752488388585,45
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.617800518432574,46
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.54457175590477,47
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.470065017226716,48
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.39427878213993,49
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.31721119866537,50
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.23886008736056,51
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.15922294491581,52
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.07829694712809,53
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.99607895128461,54
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.9125654979852,55
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.827752812428464,56
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.74163680518322,57
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.6542130724643,58
86,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.565476895928114,59
