participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.66509009393327,1
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.931421861112625,2
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.465885222726136,3
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.117789628687596,4
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.836976813844984,5
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.60018702167315,6
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.39462326342932,7
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.21245121254938,8
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.04850780448271,9
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.89920110956283,10
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.761926233753094,11
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.634730858285295,12
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.51611208051277,13
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.40488700942057,14
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.30010705522656,15
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.20099926934704,16
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.106925063050426,17
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.01735045019569,18
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.931824143762043,19
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.8499611342962,20
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.771430176175475,21
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.695944112189665,22
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.623252294430998,23
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.553134576947226,24
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.48539650302706,25
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.419865411787857,26
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.356387260235458,27
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.294824007961214,28
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.23505144852973,29
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.176957398641147,30
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.12044017619836,31
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.065407313440403,32
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.01177446269061,33
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.95946446097793,34
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.90840652651048,35
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.858535565210794,36
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.809791569623798,37
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.762119095748563,38
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.71546680592388,39
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.669787067960264,40
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.625035602375153,41
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.58117117093488,42
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.53815530080538,43
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.49595203951279,44
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.45452773665537,45
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.413850848920774,46
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.373891765471168,47
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.33462265118325,48
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.296017305585618,49
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.258051035635674,50
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.22070054072996,51
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.183943808556243,52
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.147760020577554,53
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.112129466093528,54
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.07703346395686,55
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.04245429113717,56
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.008375117422407,57
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.9747799456324,58
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.941653556792808,59
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.90898145978148,60
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.87674984501373,61
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.844945541782682,62
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.813555978911502,63
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.782569148412712,64
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.751973571881283,65
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.72175826937715,66
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.691912730578295,67
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.662426888006838,68
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.633291092151783,69
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.604496088327856,70
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.576032995126994,71
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.54789328433145,72
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.520068762171057,73
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.492551551817215,74
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.465334077016706,75
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.438409046776776,76
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.411769441021285,77
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.3854084971442,78
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.359319697394085,79
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.33349675702789,80
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.30793361317853,81
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.2826244143846,82
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.257563510735725,83
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.232745444589987,84
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.20816494182405,85
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.183816903579455,86
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.159696398471528,87
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.13579865523,88
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.11211905574281,89
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.088653128476473,90
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.0653965422493,91
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.042345100334124,92
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.019494734870246,93
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.99684150156514,94
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.974381574667746,95
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.952111242197073,96
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.930026901410358,97
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.908125054496505,98
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.88640230448154,99
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.864855351333272,100
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.843480988254097,101
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.822276098150564,102
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.801237650270043,103
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.78036269699473,104
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.759648370784348,105
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.73909188125945,106
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.718690512417144,107
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.69844161997257,108
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.67834262881891,109
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.65839103060001,110
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.638584381389236,111
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.618920299469266,112
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.599396463207572,113
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.580010609022544,114
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.560760529435537,115
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.541644071204892,116
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.52265913353737,117
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.503803666373347,118
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.48507566874216,119
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.46647318718411,120
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.447994314235913,121
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.429637186976517,122
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.411399985630368,123
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.393280932225604,124
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.375278289304354,125
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.357390358682746,126
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.339615480258615,127
13,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.321952030864267,128
13,DDM,value_scaling_t0,wide,DEoptimR,defer,42.61705974325651,0
13,DDM,value_scaling_t0,wide,DEoptimR,defer,34.92512121511444,1
13,DDM,value_scaling_t0,wide,DEoptimR,defer,34.206674916634476,2
13,DDM,value_scaling_t0,wide,DEoptimR,defer,33.75079709653357,3
13,DDM,value_scaling_t0,wide,DEoptimR,defer,33.4099236882729,4
13,DDM,value_scaling_t0,wide,DEoptimR,defer,33.13493709574486,5
13,DDM,value_scaling_t0,wide,DEoptimR,defer,32.90306014906334,6
13,DDM,value_scaling_t0,wide,DEoptimR,defer,32.70176136767259,7
13,DDM,value_scaling_t0,wide,DEoptimR,defer,32.52336896932923,8
13,DDM,value_scaling_t0,wide,DEoptimR,defer,32.36282701123892,9
13,DDM,value_scaling_t0,wide,DEoptimR,defer,32.21661808804343,10
13,DDM,value_scaling_t0,wide,DEoptimR,defer,32.082191351287186,11
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.95763498834194,12
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.84147727834645,13
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.73255987256326,14
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.62995386227416,15
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.53290233580703,16
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.4407799536829,17
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.353063808749322,18
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.269311977156885,19
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.189147437516063,20
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.112245816791642,21
13,DDM,value_scaling_t0,wide,DEoptimR,defer,31.038325915627446,22
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.967142286485277,23
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.898479350936874,24
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.83214668680202,25
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.76797521551565,26
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.70581409012273,27
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.645528134236685,28
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.58699571842101,29
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.530106986922167,30
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.47476236731355,31
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.42087131032828,32
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.3683512183107,33
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.317126529244558,34
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.26712792989788,35
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.21829167674619,36
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.17055900735152,37
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.123875628048907,38
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.07819126631594,39
13,DDM,value_scaling_t0,wide,DEoptimR,defer,30.033459278221933,40
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.989636302982067,41
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.94668195796152,42
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.904558568549366,43
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.86323092820315,44
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.822666084689896,45
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.78283314914865,46
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.743703125098616,47
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.705248754931496,48
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.667444381775628,49
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.630265824912456,50
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.593690267172633,51
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.55769615294896,52
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.5222630956414,53
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.48737179350144,54
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.45300395297275,55
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.419142218737246,56
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.385770109771205,57
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.352871960799245,58
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.32043286860588,59
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.288438642726515,60
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.25687576009375,61
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.22573132326263,62
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.194993021879455,63
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.164649097094962,64
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.134688308654706,65
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.10509990442726,66
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.07587359215565,67
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.0469995132391,68
13,DDM,value_scaling_t0,wide,DEoptimR,defer,29.018468218371847,69
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.99027064488217,70
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.962398095630814,71
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.93484221934102,72
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.907594992244565,73
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.880648700939034,74
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.853995926361037,75
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.827629528789267,76
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.801542633798014,77
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.775728619089886,78
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.75018110214179,79
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.72489392860475,80
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.699861161402215,81
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.675077070477254,82
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.65053612314213,83
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.626232974988536,84
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.602162461319054,85
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.578319589064908,86
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.554699529156313,87
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.53129760931594,88
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.508109307246944,89
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.48513024418995,90
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.462356178825356,91
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.43978300149843,92
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.41740672874731,93
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.39522349811446,94
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.373229563224402,95
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.351421289111236,96
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.329795147780864,97
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.30834771399375,98
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.287075661255336,99
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.26597575800155,100
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.24504486396848,101
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.22427992673522,102
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.203677978430314,103
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.183236132592253,104
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.162951581175697,105
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.142821591695135,106
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.122843504498515,107
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.103014730163824,108
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.083332747011845,109
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.063795098729027,110
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.044399392094608,111
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.02514329480647,112
13,DDM,value_scaling_t0,wide,DEoptimR,defer,28.006024533400645,113
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.98704089125962,114
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.968190206704875,115
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.949470371169618,116
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.930879327447222,117
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.912415068012105,118
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.894075633409166,119
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.87585911070852,120
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.857763632022365,121
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.839787373080988,122
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.821928551865028,123
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.804185427291465,124
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.786556297950654,125
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.769039500892205,126
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.751633410457224,127
13,DDM,value_scaling_t0,wide,DEoptimR,defer,27.734336437155047,128
13,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.44207111917653,0
13,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.80581935433733,1
13,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.097613566211585,2
13,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.648793553167884,3
13,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.31349388005539,4
