participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
15,DDM,value_scaling,wide,DEoptimR,neutral,42.352093663104284,1
15,DDM,value_scaling,wide,DEoptimR,neutral,42.16011370953916,2
15,DDM,value_scaling,wide,DEoptimR,neutral,42.03352439236038,3
15,DDM,value_scaling,wide,DEoptimR,neutral,41.936637793160465,4
15,DDM,value_scaling,wide,DEoptimR,neutral,41.8571676122851,5
15,DDM,value_scaling,wide,DEoptimR,neutral,41.78929015524432,6
15,DDM,value_scaling,wide,DEoptimR,neutral,41.72974821307539,7
15,DDM,value_scaling,wide,DEoptimR,neutral,41.6765212025103,8
15,DDM,value_scaling,wide,DEoptimR,neutral,41.628262711173754,9
15,DDM,value_scaling,wide,DEoptimR,neutral,41.58402711996215,10
15,DDM,value_scaling,wide,DEoptimR,neutral,41.543122941305576,11
15,DDM,value_scaling,wide,DEoptimR,neutral,41.505028079553355,12
15,DDM,value_scaling,wide,DEoptimR,neutral,41.46933794700666,13
15,DDM,value_scaling,wide,DEoptimR,neutral,41.43573217956025,14
15,DDM,value_scaling,wide,DEoptimR,neutral,41.4039524483284,15
15,DDM,value_scaling,wide,DEoptimR,neutral,41.37378718424079,16
15,DDM,value_scaling,wide,DEoptimR,neutral,41.345060769724746,17
15,DDM,value_scaling,wide,DEoptimR,neutral,41.317625708442854,18
15,DDM,value_scaling,wide,DEoptimR,neutral,41.29135683468414,19
15,DDM,value_scaling,wide,DEoptimR,neutral,41.26614695301264,20
15,DDM,value_scaling,wide,DEoptimR,neutral,41.241903501899245,21
15,DDM,value_scaling,wide,DEoptimR,neutral,41.218545964119194,22
15,DDM,value_scaling,wide,DEoptimR,neutral,41.196003830807754,23
15,DDM,value_scaling,wide,DEoptimR,neutral,41.17421498214482,24
15,DDM,value_scaling,wide,DEoptimR,neutral,41.153124385791394,25
15,DDM,value_scaling,wide,DEoptimR,neutral,41.1326830406471,26
15,DDM,value_scaling,wide,DEoptimR,neutral,41.1128471121307,27
15,DDM,value_scaling,wide,DEoptimR,neutral,41.09357721852146,28
15,DDM,value_scaling,wide,DEoptimR,neutral,41.07483783757282,29
15,DDM,value_scaling,wide,DEoptimR,neutral,41.05659680972146,30
15,DDM,value_scaling,wide,DEoptimR,neutral,41.038824919502254,31
15,DDM,value_scaling,wide,DEoptimR,neutral,41.021495540755666,32
15,DDM,value_scaling,wide,DEoptimR,neutral,41.00458433423442,33
15,DDM,value_scaling,wide,DEoptimR,neutral,40.988068988531225,34
15,DDM,value_scaling,wide,DEoptimR,neutral,40.9719289970413,35
15,DDM,value_scaling,wide,DEoptimR,neutral,40.95614546506956,36
15,DDM,value_scaling,wide,DEoptimR,neutral,40.94070094229178,37
15,DDM,value_scaling,wide,DEoptimR,neutral,40.92557927664707,38
15,DDM,value_scaling,wide,DEoptimR,neutral,40.910765486433604,39
15,DDM,value_scaling,wide,DEoptimR,neutral,40.89624564793409,40
15,DDM,value_scaling,wide,DEoptimR,neutral,40.88200679634784,41
15,DDM,value_scaling,wide,DEoptimR,neutral,40.868036838170276,42
15,DDM,value_scaling,wide,DEoptimR,neutral,40.85432447345733,43
15,DDM,value_scaling,wide,DEoptimR,neutral,40.8408591266583,44
15,DDM,value_scaling,wide,DEoptimR,neutral,40.82763088490004,45
15,DDM,value_scaling,wide,DEoptimR,neutral,40.814630442773804,46
15,DDM,value_scaling,wide,DEoptimR,neutral,40.80184905281361,47
15,DDM,value_scaling,wide,DEoptimR,neutral,40.78927848097196,48
15,DDM,value_scaling,wide,DEoptimR,neutral,40.77691096649582,49
15,DDM,value_scaling,wide,DEoptimR,neutral,40.76473918568719,50
15,DDM,value_scaling,wide,DEoptimR,neutral,40.75275621910309,51
15,DDM,value_scaling,wide,DEoptimR,neutral,40.74095552180748,52
15,DDM,value_scaling,wide,DEoptimR,neutral,40.729330896338595,53
15,DDM,value_scaling,wide,DEoptimR,neutral,40.71787646809744,54
15,DDM,value_scaling,wide,DEoptimR,neutral,40.70658666290001,55
15,DDM,value_scaling,wide,DEoptimR,neutral,40.6954561864675,56
15,DDM,value_scaling,wide,DEoptimR,neutral,40.68448000565576,57
15,DDM,value_scaling,wide,DEoptimR,neutral,40.6736533312486,58
15,DDM,value_scaling,wide,DEoptimR,neutral,40.662971602160425,59
15,DDM,value_scaling,wide,DEoptimR,neutral,40.65243047091049,60
15,DDM,value_scaling,wide,DEoptimR,neutral,40.642025790247565,61
15,DDM,value_scaling,wide,DEoptimR,neutral,40.63175360081624,62
15,DDM,value_scaling,wide,DEoptimR,neutral,40.62161011976862,63
15,DDM,value_scaling,wide,DEoptimR,neutral,40.611591730235,64
15,DDM,value_scaling,wide,DEoptimR,neutral,40.601694971576414,65
15,DDM,value_scaling,wide,DEoptimR,neutral,40.591916530350055,66
15,DDM,value_scaling,wide,DEoptimR,neutral,40.58225323192533,67
15,DDM,value_scaling,wide,DEoptimR,neutral,40.57270203269477,68
15,DDM,value_scaling,wide,DEoptimR,neutral,40.56326001282962,69
15,DDM,value_scaling,wide,DEoptimR,neutral,40.55392436953446,70
15,DDM,value_scaling,wide,DEoptimR,neutral,40.54469241076016,71
15,DDM,value_scaling,wide,DEoptimR,neutral,40.53556154933799,72
15,DDM,value_scaling,wide,DEoptimR,neutral,40.52652929750095,73
15,DDM,value_scaling,wide,DEoptimR,neutral,40.51759326176226,74
15,DDM,value_scaling,wide,DEoptimR,neutral,40.50875113812289,75
15,DDM,value_scaling,wide,DEoptimR,neutral,40.500000707583254,76
15,DDM,value_scaling,wide,DEoptimR,neutral,40.49133983193553,77
15,DDM,value_scaling,wide,DEoptimR,neutral,40.48276644981624,78
15,DDM,value_scaling,wide,DEoptimR,neutral,40.47427857299935,79
15,DDM,value_scaling,wide,DEoptimR,neutral,40.46587428291298,80
15,DDM,value_scaling,wide,DEoptimR,neutral,40.45755172736274,81
15,DDM,value_scaling,wide,DEoptimR,neutral,40.44930911744825,82
15,DDM,value_scaling,wide,DEoptimR,neutral,40.44114472465789,83
15,DDM,value_scaling,wide,DEoptimR,neutral,40.43305687813078,84
15,DDM,value_scaling,wide,DEoptimR,neutral,40.42504396207335,85
15,DDM,value_scaling,wide,DEoptimR,neutral,40.41710441332105,86
15,DDM,value_scaling,wide,DEoptimR,neutral,40.40923671903453,87
15,DDM,value_scaling,wide,DEoptimR,neutral,40.40143941452234,88
15,DDM,value_scaling,wide,DEoptimR,neutral,40.39371108118096,89
15,DDM,value_scaling,wide,DEoptimR,neutral,40.386050344545396,90
15,DDM,value_scaling,wide,DEoptimR,neutral,40.378455872442686,91
15,DDM,value_scaling,wide,DEoptimR,neutral,40.370926373242014,92
15,DDM,value_scaling,wide,DEoptimR,neutral,40.36346059419547,93
15,DDM,value_scaling,wide,DEoptimR,neutral,40.35605731986374,94
15,DDM,value_scaling,wide,DEoptimR,neutral,40.34871537062139,95
15,DDM,value_scaling,wide,DEoptimR,neutral,40.3414336012374,96
15,DDM,value_scaling,wide,DEoptimR,neutral,40.33421089952573,97
15,DDM,value_scaling,wide,DEoptimR,neutral,40.32704618506237,98
15,DDM,value_scaling,wide,DEoptimR,neutral,40.31993840796475,99
15,DDM,value_scaling,wide,DEoptimR,neutral,40.31288654772967,100
15,DDM,value_scaling,wide,DEoptimR,neutral,40.30588961212682,101
15,DDM,value_scaling,wide,DEoptimR,neutral,40.29894663614432,102
15,DDM,value_scaling,wide,DEoptimR,neutral,40.29205668098342,103
15,DDM,value_scaling,wide,DEoptimR,neutral,40.28521883310008,104
15,DDM,value_scaling,wide,DEoptimR,neutral,40.27843220328994,105
15,DDM,value_scaling,wide,DEoptimR,neutral,40.27169592581517,106
15,DDM,value_scaling,wide,DEoptimR,neutral,40.26500915757033,107
15,DDM,value_scaling,wide,DEoptimR,neutral,40.25837107728564,108
15,DDM,value_scaling,wide,DEoptimR,neutral,40.251780884765026,109
15,DDM,value_scaling,wide,DEoptimR,neutral,40.2452378001578,110
15,DDM,value_scaling,wide,DEoptimR,neutral,40.23874106326174,111
15,DDM,value_scaling,wide,DEoptimR,neutral,40.23228993285606,112
15,DDM,value_scaling,wide,DEoptimR,neutral,40.22588368606285,113
15,DDM,value_scaling,wide,DEoptimR,neutral,40.21952161773533,114
15,DDM,value_scaling,wide,DEoptimR,neutral,40.21320303987177,115
15,DDM,value_scaling,wide,DEoptimR,neutral,40.20692728105362,116
15,DDM,value_scaling,wide,DEoptimR,neutral,40.200693685906884,117
15,DDM,value_scaling,wide,DEoptimR,neutral,40.1945016145851,118
15,DDM,value_scaling,wide,DEoptimR,neutral,40.18835044227359,119
15,DDM,value_scaling,wide,DEoptimR,neutral,40.18223955871327,120
15,DDM,value_scaling,wide,DEoptimR,neutral,40.17616836774351,121
15,DDM,value_scaling,wide,DEoptimR,neutral,40.17013628686308,122
15,DDM,value_scaling,wide,DEoptimR,neutral,40.1641427468079,123
15,DDM,value_scaling,wide,DEoptimR,neutral,40.15818719114564,124
15,DDM,value_scaling,wide,DEoptimR,neutral,40.15226907588554,125
15,DDM,value_scaling,wide,DEoptimR,neutral,40.14638786910318,126
15,DDM,value_scaling,wide,DEoptimR,neutral,40.14054305057957,127
15,DDM,value_scaling,wide,DEoptimR,neutral,40.13473411145372,128
15,DDM,value_scaling,wide,DEoptimR,defer,43.043885550998844,0
15,DDM,value_scaling,wide,DEoptimR,defer,41.88875626102583,1
15,DDM,value_scaling,wide,DEoptimR,defer,41.69887659307217,2
15,DDM,value_scaling,wide,DEoptimR,defer,41.573672179454945,3
15,DDM,value_scaling,wide,DEoptimR,defer,41.477845532226375,4
15,DDM,value_scaling,wide,DEoptimR,defer,41.39924476544523,5
15,DDM,value_scaling,wide,DEoptimR,defer,41.332109896595135,6
15,DDM,value_scaling,wide,DEoptimR,defer,41.2732193510022,7
15,DDM,value_scaling,wide,DEoptimR,defer,41.220574650841684,8
15,DDM,value_scaling,wide,DEoptimR,defer,41.172844113664425,9
15,DDM,value_scaling,wide,DEoptimR,defer,41.12909246556259,10
15,DDM,value_scaling,wide,DEoptimR,defer,41.08863578392995,11
15,DDM,value_scaling,wide,DEoptimR,defer,41.05095768491013,12
15,DDM,value_scaling,wide,DEoptimR,defer,41.01565800704614,13
15,DDM,value_scaling,wide,DEoptimR,defer,40.9824198910577,14
15,DDM,value_scaling,wide,DEoptimR,defer,40.950987834210636,15
15,DDM,value_scaling,wide,DEoptimR,defer,40.921152582027645,16
15,DDM,value_scaling,wide,DEoptimR,defer,40.89274043821519,17
15,DDM,value_scaling,wide,DEoptimR,defer,40.86560552006484,18
15,DDM,value_scaling,wide,DEoptimR,defer,40.83962403119482,19
15,DDM,value_scaling,wide,DEoptimR,defer,40.81468994890109,20
15,DDM,value_scaling,wide,DEoptimR,defer,40.790711724289785,21
15,DDM,value_scaling,wide,DEoptimR,defer,40.76760972100487,22
15,DDM,value_scaling,wide,DEoptimR,defer,40.74531420155788,23
15,DDM,value_scaling,wide,DEoptimR,defer,40.723763725727565,24
15,DDM,value_scaling,wide,DEoptimR,defer,40.702903863235875,25
15,DDM,value_scaling,wide,DEoptimR,defer,40.68268614906078,26
15,DDM,value_scaling,wide,DEoptimR,defer,40.6630672281771,27
15,DDM,value_scaling,wide,DEoptimR,defer,40.644008149705236,28
15,DDM,value_scaling,wide,DEoptimR,defer,40.62547378001658,29
15,DDM,value_scaling,wide,DEoptimR,defer,40.60743231137766,30
15,DDM,value_scaling,wide,DEoptimR,defer,40.58985484794426,31
15,DDM,value_scaling,wide,DEoptimR,defer,40.57271505485056,32
15,DDM,value_scaling,wide,DEoptimR,defer,40.55598885912377,33
15,DDM,value_scaling,wide,DEoptimR,defer,40.5396541934463,34
15,DDM,value_scaling,wide,DEoptimR,defer,40.523690775558286,35
15,DDM,value_scaling,wide,DEoptimR,defer,40.50807991747506,36
15,DDM,value_scaling,wide,DEoptimR,defer,40.49280435978118,37
15,DDM,value_scaling,wide,DEoptimR,defer,40.477848127121476,38
15,DDM,value_scaling,wide,DEoptimR,defer,40.46319640169581,39
15,DDM,value_scaling,wide,DEoptimR,defer,40.448835412114185,40
15,DDM,value_scaling,wide,DEoptimR,defer,40.43475233541257,41
15,DDM,value_scaling,wide,DEoptimR,defer,40.420935210390766,42
15,DDM,value_scaling,wide,DEoptimR,defer,40.407372860727676,43
15,DDM,value_scaling,wide,DEoptimR,defer,40.39405482657047,44
15,DDM,value_scaling,wide,DEoptimR,defer,40.38097130349409,45
15,DDM,value_scaling,wide,DEoptimR,defer,40.36811308789221,46
15,DDM,value_scaling,wide,DEoptimR,defer,40.35547152799723,47
15,DDM,value_scaling,wide,DEoptimR,defer,40.343038479843216,48
15,DDM,value_scaling,wide,DEoptimR,defer,40.33080626758076,49
15,DDM,value_scaling,wide,DEoptimR,defer,40.318767647634125,50
15,DDM,value_scaling,wide,DEoptimR,defer,40.30691577625988,51
15,DDM,value_scaling,wide,DEoptimR,defer,40.295244180124435,52
15,DDM,value_scaling,wide,DEoptimR,defer,40.283746729567085,53
15,DDM,value_scaling,wide,DEoptimR,defer,40.272417614257726,54
15,DDM,value_scaling,wide,DEoptimR,defer,40.261251320994575,55
15,DDM,value_scaling,wide,DEoptimR,defer,40.250242613419,56
15,DDM,value_scaling,wide,DEoptimR,defer,40.23938651345005,57
15,DDM,value_scaling,wide,DEoptimR,defer,40.22867828426628,58
15,DDM,value_scaling,wide,DEoptimR,defer,40.21811341468082,59
15,DDM,value_scaling,wide,DEoptimR,defer,40.207687604775025,60
15,DDM,value_scaling,wide,DEoptimR,defer,40.19739675266911,61
