participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
81,DDM,time_and_value_scaling_t0,wide,DEoptim,226,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,227,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,228,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,229,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,230,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,231,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,232,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,233,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,234,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,235,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,236,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,237,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,238,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,239,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,240,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,241,0.79314169527723,1,0.47273110286827347,0.025865471390324964,1,0.04008841806945708,0.510285736579146,3.080291621472274,1.2945697975218702,1.8802347021646457
81,DDM,time_and_value_scaling_t0,wide,DEoptim,242,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.3001188688584946,1.87534956725317
81,DDM,time_and_value_scaling_t0,wide,DEoptim,243,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.3001188688584946,1.87534956725317
81,DDM,time_and_value_scaling_t0,wide,DEoptim,244,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.3001188688584946,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,245,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.3001188688584946,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,246,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.3001188688584946,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,247,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.3001188688584946,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,248,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948721822361962,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,249,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948721822361962,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,250,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948721822361962,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,251,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948721822361962,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,252,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,253,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,254,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,255,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,256,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,0.021729564225641068,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.8669886044573867
81,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2948112077238083,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.8709707118450306,1,0.4175017491116688,0.026057360699935927,1,3.1243936338903877e-4,0.39787191172403,3.125744228993299,1.2945660751365085,1.865781354289915
81,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.8709104468547255,1,0.43280029142250254,0.01785832314602087,1,0.010972701098102996,0.39030778989388437,3.143473112400894,1.2887680207538217,1.8624172617741377
81,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.8709104468547255,1,0.43280029142250254,0.01785832314602087,1,0.010972701098102996,0.39030778989388437,3.143473112400894,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.8709104468547255,1,0.43280029142250254,0.01785832314602087,1,0.010972701098102996,0.39030778989388437,3.143473112400894,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.876922184875623,1,0.42316660324620947,0.01703353539844605,1,1.4058839419826656e-4,0.39077493759581994,3.121049977446623,1.2966468289529653,1.864176377390926
81,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.876922184875623,1,0.42316660324620947,0.01703353539844605,1,1.4058839419826656e-4,0.39077493759581994,3.121049977446623,1.2966468289529653,1.864176377390926
81,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.876922184875623,1,0.42316660324620947,0.01703353539844605,1,1.4058839419826656e-4,0.39077493759581994,3.121049977446623,1.2966468289529653,1.864176377390926
81,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.876922184875623,1,0.42316660324620947,0.01703353539844605,1,1.4058839419826656e-4,0.39077493759581994,3.121049977446623,1.2966468289529653,1.864176377390926
81,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.876922184875623,1,0.42316660324620947,0.01703353539844605,1,1.4058839419826656e-4,0.39077493759581994,3.121049977446623,1.2966468289529653,1.864176377390926
81,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.876922184875623,1,0.42316660324620947,0.01703353539844605,1,1.4058839419826656e-4,0.39077493759581994,3.121049977446623,1.2966468289529653,1.864176377390926
81,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.876922184875623,1,0.42316660324620947,0.01703353539844605,1,1.4058839419826656e-4,0.39077493759581994,3.121049977446623,1.2966468289529653,1.864176377390926
81,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.876922184875623,1,0.42316660324620947,0.01703353539844605,1,1.4058839419826656e-4,0.39077493759581994,3.121049977446623,1.2966468289529653,1.864176377390926
81,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.876922184875623,1,0.42316660324620947,0.01703353539844605,1,1.4058839419826656e-4,0.39077493759581994,3.121049977446623,1.2966468289529653,1.864176377390926
81,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.8709104468547255,1,0.43280029142250254,0.01785832314602087,1,0.004269920502285549,0.39030778989388437,3.143473112400894,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.879316709133533
81,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.879316709133533
81,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.8807452700749243,1,0.4206035414415581,0.011824367964282429,1,9.640608532606376e-5,0.3753686503207637,3.0990128315111227,1.3004051605486484,1.8711815081514755
81,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
