participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.774771244212886,42
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.69679176362282,43
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.6198747006068,44
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.54398250643265,45
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.469079759001254,46
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.395132999059,47
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.322110582222464,48
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.24998254499288,49
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.17872048318078,50
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.10829744136712,51
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.03868781220354,52
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.96986724450415,53
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.90181255921079,54
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.8345016724251,55
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.767913524794885,56
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.702028016627864,57
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.63682594817542,58
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.5722889645934,59
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.50839950514038,60
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.445140756222585,61
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.38249660793626,62
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.320451613794845,63
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.258990953360666,64
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.19810039753027,65
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.13776627624691,66
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.0779754484363,67
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.01871527398198,68
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.95997358757404,69
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.90173867428063,70
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.84399924670608,71
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.78674442361154,72
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.72996370988557,73
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.673646977762516,74
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.61778444919469,75
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.56236667929342,76
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.507384540761024,77
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.452829209242125,78
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.398692149529,79
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.34496510256138,80
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.291640073165034,81
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.2387093184793,82
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.18616533702606,83
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.134000858378286,84
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.08220883338785,85
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.03078242493626,86
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.979714999175044,87
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.929000117223865,88
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.87863152729805,89
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.82860315723852,90
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.77890910741948,91
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.72954364401055,92
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.68050119257246,93
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.631776331965895,94
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.583363788555204,95
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.53525843069003,96
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.487455263448275,97
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.43994942362584,98
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.392736174959175,99
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.34581090356716,100
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.299169113600925,101
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.25280642308909,102
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.20671855996913,103
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.16090135829359,104
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.115350754602474,105
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.07006278445327,106
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.02503357909941,107
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.980259362310576,108
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.93573644732663,109
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.89146123393921,110
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.847430205693698,111
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.80363992720622,112
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.76008704158961,113
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.716768267983202,114
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.67368039918104,115
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.63082029935438,116
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.58818490186322,117
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.54577120715328,118
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.503576280733913,119
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.461597251233663,120
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.41983130852936,121
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.378275701945704,122
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.336927738522245,123
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.295784781344175,124
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.25484424793483,125
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.214103608706374,126
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.173560385466835,127
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.13321214998038,128
67,DDM,value_scaling_t0,wide,DEoptimR,defer,43.51999352685988,0
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.98469472478167,1
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.442134732865114,2
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.04056085942505,3
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.70990719349287,4
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.42372217384943,5
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.1686723325332,6
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.93694141122861,7
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.723491597953966,8
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.52485562916666,9
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.338529100101965,10
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.16263471294887,11
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.995723225722664,12
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.836648755644276,13
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.68448711619946,14
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.538480345068315,15
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.39799784971212,16
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.262508472833254,17
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.131559951806,18
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.004763516077084,19
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.881782136634044,20
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.76232142369589,21
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.64612247906512,22
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.532956214286244,23
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.422618783820695,24
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.31492787742133,25
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.20971968240265,26
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.10684637384088,27
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.00617402493659,28
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.90758085480887,29
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.81095574955529,30
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.716197006331896,31
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.623211260760065,32
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.53191256604342,33
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.442221598418726,34
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.354064968426194,35
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.267374621303226,36
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.18208731282861,37
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.09814414935206,38
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.015490182677034,39
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.93407405202406,40
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.85384766657027,41
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.77476592309372,42
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.69678645410224,43
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.61986940252686,44
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.543977219640865,45
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.46907448335047,46
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.39512773440701,47
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.32210532843179,48
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.24997730193047,49
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.17871525071783,50
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.10829221937885,51
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.03868260056899,52
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.969862043105906,53
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.901807367935,54
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.83449649116109,55
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.767908353435125,56
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.70202285506788,57
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.63682079631357,58
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.57228382233076,59
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.508394372380586,60
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.44513563287187,61
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.38249149390323,62
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.32044650899035,63
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.258985857697766,64
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.19809531092419,65
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.137761198614925,66
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.077970379697575,67
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.01871021405755,68
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.959968536386825,69
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.90173363175523,70
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.84399421276884,71
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.78673939819032,72
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.72995869290991,73
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.67364196916334,74
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.61777944890448,75
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.56236168724601,76
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.507379556891635,77
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.45282423348726,78
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.39868718182647,79
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.34496014285016,80
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.29163512138538,81
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.23870437457251,82
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.18616040093463,83
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.133995930045806,84
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.08220391275886,85
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.030777511956394,86
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.97971009379092,87
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.92899521938305,88
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.878626636949036,89
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.82859827433069,90
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.77890423190311,91
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.72953877583679,92
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.680496331693256,93
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.631771478333974,94
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.58335894212415,95
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.53525359141414,96
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.48745043128259,97
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.43994459852616,98
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.39273135688197,99
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.345806092469616,100
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.29916430944081,101
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.25280162582496,102
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.206713769560096,103
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.16089657469934,104
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.11534597778341,105
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.07005801437032,106
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.02502881571409,107
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.980254605584918,108
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.935731697223304,109
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.891456490421337,110
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.847425468724975,111
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.803635196750836,112
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.76008231761229,113
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.71676355044906,114
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.673675688055766,115
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.630815594604105,116
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.588180203454513,117
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.54576651505316,118
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.503571594909825,119
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.461592571653544,120
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.419826635161453,121
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.37827103475877,122
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.336923077485366,123
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.29578012642688,124
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.254839599107008,125
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.214098965938323,126
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.173555748729125,127
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.133207519244046,128
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.52000647314108,0
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.98470737010229,1
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.44214727139392,2
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.04057331876096,3
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.70991958752354,4
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.42373451128482,5
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.16868461947307,6
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.93695365224214,7
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.72350379662384,8
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.524867788396485,9
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.33854122230476,10
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.162646800169966,11
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.99573527972338,12
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.83666077796143,13
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.68449910818881,14
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.53849230793707,15
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.39800978454387,16
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.262520380607526,17
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.13157183341364,18
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.004775372332766,19
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.88179396828634,20
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.762333231435676,21
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.64613426353249,22
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.5329679760764,23
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.42263052348879,24
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.31493959548688,25
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.20973137935301,26
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.10685805013438,27
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.0061856810053,28
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.907592491060996,29
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.81096736637723,30
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.71620860409014,31
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.62322283980269,32
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.531924126701696,33
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.4422331410084,34
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.35407649324857,35
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.26738612864625,36
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.18209880296785,37
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.09815562255155,38
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.01550163918992,39
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.9340854920935,40
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.85385909042997,41
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.774777330968526,42
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.69679784620868,43
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.61988077907363,44
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.54398858082932,45
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.469085829374954,46
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.39513906545539,47
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.32211664468565,48
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.24998860356557,49
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.17872653790427,50
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.108303492281536,51
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.0386938593477,52
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.96987328791571,53
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.90181859892636,54
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.83450770848022,55
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.76791955722405,56
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.70203404546465,57
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.6368319734525,58
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.57229498634257,59
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.50840552339252,60
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.4451467710079,61
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.3825026192841,62
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.32045762173385,63
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.25899695791876,64
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.19810639873474,65
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.13777227412436,66
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.07798144301269,67
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.01872126528267,68
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.95997957562383,69
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.90174465910377,70
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.844005228326296,71
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.78675040205198,72
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.7299696851689,73
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.67365294991094,74
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.617790418229916,75
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.562372645236756,76
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.507390503633324,77
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.45283516906377,78
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.39869810632005,79
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.34497105634139,80
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.291646023953305,81
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.23871526629467,82
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.186171281887034,83
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.13400680030308,84
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.082214772394224,85
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.03078836104172,86
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.97972093239681,87
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.92900604757878,88
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.87863745480273,89
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.828609081909185,90
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.77891502927219,91
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.72954956306099,92
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.68050710883615,93
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.631782245458,94
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.58336969929068,95
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.53526433868361,96
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.48746116871439,97
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.43995532617876,98
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.39274207481287,99
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.345816800735484,100
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.29917500809736,101
