participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.502110530100865,1
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.47896865856002,2
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.453312258351446,3
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.42586861621708,4
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.39701072678524,5
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.36697008012824,6
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.33590588000203,7
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.303935002033725,8
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.271147236697175,9
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.23761391965044,10
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.2033932071595,11
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.168533493027574,12
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.1330757246468,13
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.097055031486676,14
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.060501905297905,15
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.023443077433434,16
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.98590218528144,17
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.94790028803926,18
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.90945627243263,19
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.870587176463,20
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.831308451040826,21
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.791634173830644,22
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.75157722582221,23
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.71114943847132,24
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.6703617173416,25
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.62922414679411,26
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.587746079248475,27
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.54593621177839,28
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.50380265222764,29
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.461352976593055,30
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.41859427908036,31
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.3755332159757,32
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.33217604426553,33
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.288528655774,34
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.24459660745455,35
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.20038514836598,36
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.15589924377839,37
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.111143596782675,38
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.06612266772171,39
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.02084069171206,40
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.97530169448737,41
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.92950950676032,42
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.88346777727438,43
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.837179984691446,44
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.790649448443695,45
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.74387933866063,46
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.69687268526846,47
49,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.64963238634621,48
