participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.11078686660948,1
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.96897889851545,2
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.86419060143819,3
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.77794683411217,4
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.7033000272485,5
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.636757072011186,6
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.57627419733012,7
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.52053616178562,8
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.46863891624775,9
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.419930184182896,10
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.373921489530716,11
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.33023605775132,12
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.28857620880648,13
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.24870202098563,14
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.21041684865548,15
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.17355718545329,16
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.13798538102396,17
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.10358428870644,18
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.07025325422847,19
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.03790505707077,20
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.00646354228945,21
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.97586176172488,22
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.94604049702879,23
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.91694707301199,24
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.8885343946144,25
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.86076015816101,26
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.83358619991909,27
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.80697795389063,28
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.78090399730295,29
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.75533566709767,30
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.730246734346146,31
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.705613126267885,32
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.68141268763064,33
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.65762497493678,34
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.63423107806412,35
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.611213465024235,36
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.588555846286596,37
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.566243055743456,38
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.54426094589283,39
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.52259629522193,40
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.50123672610391,41
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.480170631787466,42
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.45938711128185,43
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.43887591111997,44
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.418627373134626,45
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.39863238750724,46
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.37888235045485,47
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.35936912600819,48
26,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.34008501140918,49
