participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,522,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,523,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,524,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,525,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,526,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,527,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,528,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,529,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,530,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,531,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,532,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,533,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,534,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,535,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,536,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,537,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,538,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,539,1.0373999241902834,1,0.8428327780054219,1,0.7398987519838989,0.6165059712793011,4.627066990562752,0.9263027655832684,1.2523334772973644
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,540,1.0371899801888138,1,0.842795165927456,1,0.7400656130314346,0.6166588834025057,4.626612362974484,0.9265929506258368,1.2523371623297441
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,541,1.0371899801888138,1,0.842795165927456,1,0.7400656130314346,0.6166588834025057,4.626612362974484,0.9265929506258368,1.2523371623297441
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,542,1.0371899801888138,1,0.842795165927456,1,0.7400656130314346,0.6166588834025057,4.626612362974484,0.9265929506258368,1.2523371623297441
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,543,1.0371899801888138,1,0.842795165927456,1,0.7400656130314346,0.6166588834025057,4.626612362974484,0.9265929506258368,1.2523371623297441
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,544,1.0371899801888138,1,0.842795165927456,1,0.7400656130314346,0.6166588834025057,4.626612362974484,0.9265929506258368,1.2523371623297441
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,545,1.0371899801888138,1,0.842795165927456,1,0.7400656130314346,0.6166588834025057,4.626612362974484,0.9265929506258368,1.2523371623297441
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,546,1.0371899801888138,1,0.842795165927456,1,0.7400656130314346,0.6166588834025057,4.626612362974484,0.9265929506258368,1.2523371623297441
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,547,1.0371899801888138,1,0.842795165927456,1,0.7400656130314346,0.6166588834025057,4.626612362974484,0.9265929506258368,1.2523371623297441
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,548,1.0371899801888138,1,0.842795165927456,1,0.7400656130314346,0.6166588834025057,4.626612362974484,0.9265929506258368,1.2523371623297441
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,549,1.0373276821240884,1,0.8428063632659363,1,0.7399641485113868,0.6165432419289196,4.626889966254225,0.9263618909507886,1.252452232881931
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,550,1.0374466772144535,1,0.842828455560932,1,0.739870510195101,0.6164613713171323,4.626890306186557,0.9264457093178512,1.2522795685865176
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,551,1.0374466772144535,1,0.842828455560932,1,0.739870510195101,0.6164613713171323,4.626890306186557,0.9264457093178512,1.2522795685865176
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,552,1.037330245035192,1,0.8427729029646381,1,0.7398502077439741,0.616502419524844,4.626863557471234,0.9262906571136136,1.2522617948683907
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,553,1.037330245035192,1,0.8427729029646381,1,0.7398502077439741,0.616502419524844,4.626863557471234,0.9262906571136136,1.2522617948683907
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,554,1.037330245035192,1,0.8427729029646381,1,0.7398502077439741,0.616502419524844,4.626863557471234,0.9262906571136136,1.2522617948683907
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,555,1.037330245035192,1,0.8427729029646381,1,0.7398502077439741,0.616502419524844,4.626863557471234,0.9262906571136136,1.2522617948683907
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,556,1.037330245035192,1,0.8427729029646381,1,0.7398502077439741,0.616502419524844,4.626863557471234,0.9262906571136136,1.2522617948683907
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,557,1.037330245035192,1,0.8427729029646381,1,0.7398502077439741,0.616502419524844,4.626863557471234,0.9262906571136136,1.2522617948683907
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,558,1.037330245035192,1,0.8427729029646381,1,0.7398502077439741,0.616502419524844,4.626863557471234,0.9262906571136136,1.2522617948683907
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,559,1.037330245035192,1,0.8427729029646381,1,0.7398502077439741,0.616502419524844,4.626863557471234,0.9262906571136136,1.2522617948683907
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,560,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2525058306598609
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,561,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2525058306598609
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,562,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2525058306598609
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,563,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2525058306598609
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,564,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2525058306598609
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,565,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2525058306598609
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,566,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2525058306598609
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,567,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,568,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,569,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,570,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,571,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,572,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,573,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,574,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,575,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,576,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,577,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,578,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,579,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,580,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,581,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,582,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,583,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,584,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,585,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,586,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,587,1.0373870466264532,1,0.8428212990036517,1,0.7400928546444905,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,588,1.0373870466264532,1,0.8428212990036517,1,0.7399949326343275,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,589,1.0373870466264532,1,0.8428212990036517,1,0.7399949326343275,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,590,1.0373870466264532,1,0.8428212990036517,1,0.7399949326343275,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,591,1.0373870466264532,1,0.8428212990036517,1,0.7399949326343275,0.6165122104825912,4.626542468156451,0.9265608449553777,1.2524078713266305
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,592,1.037245160569531,1,0.8428423433196571,1,0.7399922027430342,0.6166627659685969,4.626680971092288,0.9264408199583173,1.25234953505815
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,593,1.037245160569531,1,0.8428423433196571,1,0.7399922027430342,0.6166627659685969,4.626680971092288,0.9264408199583173,1.25234953505815
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,594,1.037245160569531,1,0.8428423433196571,1,0.7399922027430342,0.6166627659685969,4.626680971092288,0.9264408199583173,1.25234953505815
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,595,1.0372576458217482,1,0.8428134096060319,1,0.7400346090162604,0.6166186350333567,4.626630305355591,0.9264711200606369,1.252304981701533
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,596,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,597,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,598,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,599,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,600,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,601,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,602,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,603,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,604,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,605,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,606,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,607,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,608,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,609,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,610,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,611,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,612,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,613,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,614,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,615,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,616,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,617,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,618,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,619,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,620,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,621,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,622,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,623,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,624,1.0373168340616592,1,0.8428278723928637,1,0.7400137342761612,0.6165817125119802,4.626646273939909,0.9264624726125671,1.2524158556064393
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,625,1.0373081365473626,1,0.842823849730179,1,0.7400201291914973,0.6165831135688247,4.626763631613537,0.9264183151544989,1.2523168173832462
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,626,1.0373081365473626,1,0.842823849730179,1,0.7400201291914973,0.6165831135688247,4.626763631613537,0.9264183151544989,1.2523168173832462
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,627,1.0373081365473626,1,0.842823849730179,1,0.7400201291914973,0.6165831135688247,4.626763631613537,0.9264183151544989,1.2523168173832462
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,628,1.0373081365473626,1,0.842823849730179,1,0.7400201291914973,0.6165831135688247,4.626763631613537,0.9264183151544989,1.2523168173832462
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,629,1.0373081365473626,1,0.842823849730179,1,0.7400201291914973,0.6165831135688247,4.626763631613537,0.9264183151544989,1.2523168173832462
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,630,1.0373081365473626,1,0.842823849730179,1,0.7400201291914973,0.6165831135688247,4.626763631613537,0.9264183151544989,1.2523168173832462
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,631,1.0373081365473626,1,0.842823849730179,1,0.7400201291914973,0.6165831135688247,4.626763631613537,0.9264183151544989,1.2523168173832462
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,632,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,633,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,634,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,635,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,636,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,637,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,638,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,639,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,640,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,641,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,642,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,643,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,644,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,645,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,646,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,647,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,648,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,649,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,650,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,651,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,652,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,653,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,654,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,655,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,656,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,657,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,658,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,659,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,660,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,661,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,662,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,663,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,664,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,665,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,666,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,667,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,668,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,669,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,670,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,671,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,672,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,673,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,674,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,675,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,676,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,677,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,678,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,679,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,680,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,681,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,682,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,683,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,684,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,685,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,686,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,687,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,DFT_CRT,time_scaling_t0,wide,DEoptimR,688,NA,NA,NA,NA,NA,NA,NA,NA,NA
