participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.46951438634822,1
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.4029263759508,2
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.32846338913231,3
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.24834006504608,4
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.163695701268054,5
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.07523803533125,6
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.98345365217547,7
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.88869933668966,8
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.79124866369977,9
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.691318425058235,10
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.58908480757724,11
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.48469388432333,12
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.37826873290428,13
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.26991444467708,14
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.159721757470074,15
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.0477697574599,16
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.934127932420374,17
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.81885776126367,18
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.70201396463666,19
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.58364550291308,20
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.46379638267932,21
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.34250631580675,22
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.219811263495664,23
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.095743889453814,24
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.970333940494804,25
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.843608568572684,26
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.7155926051244,27
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.58630879624167,28
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.45577800541949,29
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.32401938927077,30
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.191050550549214,31
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.05688767200523,32
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.921545633957784,33
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.785038117954926,34
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.647377698488704,35
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.50857592440294,36
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.36864339136575,37
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.22758980656318,38
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.08542404659151,39
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.942154209380504,40
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.79778766085644,41
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.6523310769547,42
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.505790481504036,43
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.35817128043589,44
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.20947829270933,45
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.05971577829291,46
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.908887463499035,47
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.75699656393128,48
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.60404580527064,49
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.45003744210096,50
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.294973274948816,51
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.13885466569266,52
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.98168255147759,53
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.82345745725726,54
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.66417950706934,55
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.503848434139826,56
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.34246358989997,57
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.18002395199078,58
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.016528131320975,59
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.851974378237124,60
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.686360587858005,61
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.519684304618835,62
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.351942726065964,63
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.18313270593738,64
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.01325075656012,65
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.842293050591564,66
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.67025542212749,67
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.49713336719705,68
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.3229220436606,69
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.14761627052432,70
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.971210526681986,71
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.79369894909218,72
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.61507533039599,73
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.43533311597861,74
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.25446540047532,75
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.07246492372022,76
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.889324066133995,77
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.70503484354436,78
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.51958890143122,79
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.33297750858565,80
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.1451915501702,81
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.95622152016529,82
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.766057513184297,83
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.57468921563749,84
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.382105896222395,85
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.18829639571563,86
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.993249116038413,87
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.796952008564958,88
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.599392561640226,89
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.400557787269797,90
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.20043420694131,91
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.999007836533462,92
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.79626417026396,93
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.592188163624147,94
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.38676421524275,95
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.179976147616813,96
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.97180718664175,97
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.76223993986712,98
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.551256373397806,99
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.33883778735357,100
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.124964789792138,101
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.90961726899246,102
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.69277436398571,103
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.474414433211674,104
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.254515021166373,105
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.033052822895247,106
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.810003646172344,107
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.585342371191036,108
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.359042907575198,109
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.131078148501583,110
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.901419921703887,111
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.670038937105723,112
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.43690473080543,113
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.20198560510688,114
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.96524856425884,115
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.72665924553101,116
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.48618184521428,117
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.243779039089322,118
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.99941189685674,119
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.753039789966095,120
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.504620292217147,121
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.254109072433934,122
55,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.00145977843076,123
