participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
36,DDM,time_scaling,wide,DEoptimR,neutral,41.109030267660025,1
36,DDM,time_scaling,wide,DEoptimR,neutral,39.99593974555689,2
36,DDM,time_scaling,wide,DEoptimR,neutral,39.1249490674231,3
36,DDM,time_scaling,wide,DEoptimR,neutral,38.3828559083668,4
36,DDM,time_scaling,wide,DEoptimR,neutral,37.72472418959936,5
36,DDM,time_scaling,wide,DEoptimR,neutral,37.127119491691474,6
36,DDM,time_scaling,wide,DEoptimR,neutral,36.57593917123214,7
36,DDM,time_scaling,wide,DEoptimR,neutral,36.06189603282805,8
36,DDM,time_scaling,wide,DEoptimR,neutral,35.57848014152065,9
36,DDM,time_scaling,wide,DEoptimR,neutral,35.120913721740216,10
36,DDM,time_scaling,wide,DEoptimR,neutral,34.68556423719438,11
36,DDM,time_scaling,wide,DEoptimR,neutral,34.269591415991265,12
36,DDM,time_scaling,wide,DEoptimR,neutral,33.8707232826773,13
36,DDM,time_scaling,wide,DEoptimR,neutral,33.487107777514794,14
36,DDM,time_scaling,wide,DEoptimR,neutral,33.11721089397923,15
36,DDM,time_scaling,wide,DEoptimR,neutral,32.75974463337823,16
36,DDM,time_scaling,wide,DEoptimR,neutral,32.41361473797053,17
36,DDM,time_scaling,wide,DEoptimR,neutral,32.07788193367179,18
36,DDM,time_scaling,wide,DEoptimR,neutral,31.75173263717861,19
36,DDM,time_scaling,wide,DEoptimR,neutral,31.434456442017307,20
36,DDM,time_scaling,wide,DEoptimR,neutral,31.125428555724543,21
36,DDM,time_scaling,wide,DEoptimR,neutral,30.82409591644807,22
36,DDM,time_scaling,wide,DEoptimR,neutral,30.529966086643107,23
36,DDM,time_scaling,wide,DEoptimR,neutral,30.242598272288085,24
36,DDM,time_scaling,wide,DEoptimR,neutral,29.961595989597168,25
36,DDM,time_scaling,wide,DEoptimR,neutral,29.68660102346373,26
36,DDM,time_scaling,wide,DEoptimR,neutral,29.417288409371253,27
36,DDM,time_scaling,wide,DEoptimR,neutral,29.153362234057568,28
36,DDM,time_scaling,wide,DEoptimR,neutral,28.89455209698701,29
