participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,11,1.852865331133362,1,1.2575906494539233,0.1902061708713882,1,6.758516984991729,8.53032696293667,0.15660205391443427,5.600885037791449,0.5629599530715496,0.4852044602390379,0.6652992931571792
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,12,1.852865331133362,1,1.2575906494539233,0.1902061708713882,1,6.758516984991729,8.53032696293667,0.15660205391443427,5.600885037791449,0.5629599530715496,0.4852044602390379,0.6652992931571792
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,13,1.852865331133362,1,1.2575906494539233,0.1902061708713882,1,1.7200792022049427,7.324476906824858,0.15660205391443427,5.600885037791449,0.5629599530715496,0.4852044602390379,0.6652992931571792
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,14,2.281911241574921,1,2.175306031946093,0.7918135415161955,1,1.071201351005584,3.3811498068682853,0.2458864317335832,2.885977848978902,0.2352132439031266,0.7419056031526998,1.4323756512655135
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,15,2.4554868579649365,1,1.053173960186541,0.5822749947290868,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,16,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,17,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,18,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9181333974702285,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9990627307298182,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9990627307298182,0.9787928310008719,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9990627307298182,1.2536550503977646,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9990627307298182,1.2536550503977646,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,0.8986004766255622,0.00691657626971387,3.56658361720818,0.9990627307298182,1.2536550503977646,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,1.9870999734848738,0.00691657626971387,3.56658361720818,0.9990627307298182,1.2536550503977646,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,1.9870999734848738,0.00691657626971387,3.56658361720818,0.9990627307298182,1.2536550503977646,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,1.9870999734848738,0.00691657626971387,3.56658361720818,0.9990627307298182,1.2536550503977646,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.4554868579649365,1,1.053173960186541,0.624356723021716,1,1.1763550419472153,1.9870999734848738,0.00691657626971387,3.56658361720818,0.9990627307298182,1.2536550503977646,1.1885788331565599
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,1.5812772106630848,1,1.699278158443049,0.1367870262855383,1,2.710077853407711,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,1.5812772106630848,1,1.699278158443049,0.1359741586462397,1,2.263916130643338,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,1.5812772106630848,1,1.699278158443049,0.1359741586462397,1,2.263916130643338,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,1.5812772106630848,1,1.699278158443049,0.1359741586462397,1,2.263916130643338,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,1.5812772106630848,1,1.699278158443049,0.1359741586462397,1,2.263916130643338,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,1.5812772106630848,1,2.3009078602047506,0.1359741586462397,1,2.263916130643338,9.249276611953974,0.047453411829470035,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,1.5812772106630848,1,2.3009078602047506,0.1359741586462397,1,2.263916130643338,9.722261384595186,0.04767323698246588,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,1.5812772106630848,1,2.3009078602047506,0.1359741586462397,1,2.263916130643338,9.722261384595186,0.04767323698246588,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,1.5812772106630848,1,2.3009078602047506,0.1359741586462397,1,2.263916130643338,9.722261384595186,0.04767323698246588,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,1.5812772106630848,1,2.3009078602047506,0.1359741586462397,1,2.263916130643338,9.722261384595186,0.04767323698246588,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,1.5812772106630848,1,2.3009078602047506,0.1359741586462397,1,2.263916130643338,9.722261384595186,0.04767323698246588,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,1.5812772106630848,1,2.3009078602047506,0.1359741586462397,1,2.263916130643338,9.722261384595186,0.04767323698246588,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,1.5812772106630848,1,2.3009078602047506,0.1359741586462397,1,2.263916130643338,9.722261384595186,0.04767323698246588,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,1.5812772106630848,1,2.3009078602047506,0.1359741586462397,1,2.263916130643338,9.722261384595186,0.04767323698246588,3.2227642931433227,1.182331157763056,1.0623781998885602,1.1866059550549837
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.586354616415014,1,1.0940751754939557,0.7947272974689918,1,5.340262127471506,2.841400631001182,0.021873310113176704,3.32292025045831,1.2219814639932574,1.3693943991464868,1.0007366746861126
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.586354616415014,1,1.0940751754939557,0.7947272974689918,1,5.340262127471506,2.841400631001182,0.021873310113176704,3.32292025045831,1.2219814639932574,1.3693943991464868,1.0007366746861126
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.586354616415014,1,1.0940751754939557,0.7947272974689918,1,5.340262127471506,2.841400631001182,0.021873310113176704,3.32292025045831,1.2219814639932574,1.3693943991464868,1.0007366746861126
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.586354616415014,1,1.0940751754939557,0.7947272974689918,1,5.340262127471506,2.841400631001182,0.021873310113176704,3.32292025045831,1.2219814639932574,1.3693943991464868,1.0007366746861126
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.398064339394577,1,1.0292046872396365,0.7954904934204352,1,5.693171237289182,5.740273757364482,0.0854213053761375,3.0602846835480735,0.793399479860914,1.1796705023475587,1.1983458611398679
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,0.9811549023796653,1,1.0029892910365013,0.250675478160705,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.068166619213458
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.068166619213458
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.068166619213458
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.068166619213458
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.068166619213458
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.068166619213458
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.068166619213458
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.068166619213458
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,0.8225538832149184,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,1.9591077131040326,1,1.0061423298361036,0.7797363437102951,1,5.793865076498177,3.732516139280051,0.17610301066603892,2.8673932603915135,1.140171655953078,1.2812618470547277,1.2501551600077427
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,1.9591077131040326,1,1.0061423298361036,0.7797363437102951,1,5.793865076498177,3.732516139280051,0.17610301066603892,2.8673932603915135,1.140171655953078,1.2812618470547277,1.2501551600077427
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,1.9591077131040326,1,1.0061423298361036,0.7797363437102951,1,5.793865076498177,3.732516139280051,0.17610301066603892,2.8673932603915135,1.140171655953078,1.2812618470547277,1.2501551600077427
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,1.139296358943168,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,1.139296358943168,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,1.139296358943168,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,1.139296358943168,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,1.139296358943168,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,0.9811549023796653,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,1.139296358943168,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,1.1098923217215773,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,1.139296358943168,1.2131550301588085,1.117704020365125
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.1098923217215773,1,1.0029892910365013,0.16261221685911148,1,1.640228817716718,1.899880916764951,0.4748716146502265,3.377798687496418,1.139296358943168,1.2131550301588085,1.117704020365125
