participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
36,DDM,value_scaling_t0,wide,DEoptim,791,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,792,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,793,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,794,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,795,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,796,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,797,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,798,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,799,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,800,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,801,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,802,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,803,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,804,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,805,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,806,0.5616293370892322,1,1.0300139271799358,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,807,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,808,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,809,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,810,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,811,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,812,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,813,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,814,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,815,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,816,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,817,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,818,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,819,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,820,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,821,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,822,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,823,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,824,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,825,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,826,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,827,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,828,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,829,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,830,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,831,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,832,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,833,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,834,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,835,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,836,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,837,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,838,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,839,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226268179128756
36,DDM,value_scaling_t0,wide,DEoptim,840,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,841,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,842,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,843,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,844,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,845,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,846,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,847,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,848,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,849,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,850,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,851,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,852,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,853,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.2226246660379827
36,DDM,value_scaling_t0,wide,DEoptim,854,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,855,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,856,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,857,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,858,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,859,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,860,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,861,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,862,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,863,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,864,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,865,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,866,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,867,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,868,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,869,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,870,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,871,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,872,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,873,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,874,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,875,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,876,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,877,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,878,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,879,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,880,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,881,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,882,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,883,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,884,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,885,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,886,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,887,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,888,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,889,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,890,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,891,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,892,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,893,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,894,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,895,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,896,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,897,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,898,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,899,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5592434231859487,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,900,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,901,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,902,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,903,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,904,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,905,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,906,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,907,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,908,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,909,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,910,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,911,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,912,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,913,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,914,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,915,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,916,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,917,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,918,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,919,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,920,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,921,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,922,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,923,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,924,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,925,0.5616293370892322,1,1.0292682430881646,0.6084372575967235,1,0.8244646436112041,3.258031822319504,1.1952852561147644,1.5579085731652214,1.222212438517424
36,DDM,value_scaling_t0,wide,DEoptim,926,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,927,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,928,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
