participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
42,DDM,time_scaling,wide,DEoptimR,neutral,42.63303438563964,1
42,DDM,time_scaling,wide,DEoptimR,neutral,42.1456511391534,2
42,DDM,time_scaling,wide,DEoptimR,neutral,41.74490683345726,3
42,DDM,time_scaling,wide,DEoptimR,neutral,41.391925859930076,4
42,DDM,time_scaling,wide,DEoptimR,neutral,41.070781867087184,5
42,DDM,time_scaling,wide,DEoptimR,neutral,40.77299114435566,6
42,DDM,time_scaling,wide,DEoptimR,neutral,40.493364742097185,7
42,DDM,time_scaling,wide,DEoptimR,neutral,40.22844008918429,8
42,DDM,time_scaling,wide,DEoptimR,neutral,39.975762842503904,9
42,DDM,time_scaling,wide,DEoptimR,neutral,39.73351421745268,10
42,DDM,time_scaling,wide,DEoptimR,neutral,39.500299552227716,11
42,DDM,time_scaling,wide,DEoptimR,neutral,39.27502001018732,12
42,DDM,time_scaling,wide,DEoptimR,neutral,39.05679052449386,13
42,DDM,time_scaling,wide,DEoptimR,neutral,38.84488504571442,14
42,DDM,time_scaling,wide,DEoptimR,neutral,38.63869870924366,15
42,DDM,time_scaling,wide,DEoptimR,neutral,38.437720916761414,16
42,DDM,time_scaling,wide,DEoptimR,neutral,38.24151569949539,17
42,DDM,time_scaling,wide,DEoptimR,neutral,38.049707082133644,18
42,DDM,time_scaling,wide,DEoptimR,neutral,37.861967967655474,19
42,DDM,time_scaling,wide,DEoptimR,neutral,37.678011555892546,20
42,DDM,time_scaling,wide,DEoptimR,neutral,37.497584620830544,21
42,DDM,time_scaling,wide,DEoptimR,neutral,37.320462174983355,22
42,DDM,time_scaling,wide,DEoptimR,neutral,37.14644318480775,23
42,DDM,time_scaling,wide,DEoptimR,neutral,36.97534709356684,24
42,DDM,time_scaling,wide,DEoptimR,neutral,36.80701097227724,25
42,DDM,time_scaling,wide,DEoptimR,neutral,36.641287164780444,26
42,DDM,time_scaling,wide,DEoptimR,neutral,36.478041325589665,27
42,DDM,time_scaling,wide,DEoptimR,neutral,36.317150772925636,28
42,DDM,time_scaling,wide,DEoptimR,neutral,36.15850309689531,29
42,DDM,time_scaling,wide,DEoptimR,neutral,36.00199497587909,30
42,DDM,time_scaling,wide,DEoptimR,neutral,35.847531164097134,31
42,DDM,time_scaling,wide,DEoptimR,neutral,35.69502362089079,32
42,DDM,time_scaling,wide,DEoptimR,neutral,35.54439075808561,33
42,DDM,time_scaling,wide,DEoptimR,neutral,35.39555678634003,34
42,DDM,time_scaling,wide,DEoptimR,neutral,35.24845114493927,35
42,DDM,time_scaling,wide,DEoptimR,neutral,35.10300800230941,36
42,DDM,time_scaling,wide,DEoptimR,neutral,34.95916581676383,37
42,DDM,time_scaling,wide,DEoptimR,neutral,34.81686694879141,38
42,DDM,time_scaling,wide,DEoptimR,neutral,34.676057317644606,39
42,DDM,time_scaling,wide,DEoptimR,neutral,34.53668609616227,40
42,DDM,time_scaling,wide,DEoptimR,neutral,34.39870543872283,41
42,DDM,time_scaling,wide,DEoptimR,neutral,34.262070238012704,42
42,DDM,time_scaling,wide,DEoptimR,neutral,34.12673790694612,43
42,DDM,time_scaling,wide,DEoptimR,neutral,33.99266818261181,44
42,DDM,time_scaling,wide,DEoptimR,neutral,33.85982294957336,45
42,DDM,time_scaling,wide,DEoptimR,neutral,33.72816608022553,46
42,DDM,time_scaling,wide,DEoptimR,neutral,33.59766329022602,47
42,DDM,time_scaling,wide,DEoptimR,neutral,33.46828200728939,48
42,DDM,time_scaling,wide,DEoptimR,neutral,33.339991251855544,49
42,DDM,time_scaling,wide,DEoptimR,neutral,33.21276152833874,50
42,DDM,time_scaling,wide,DEoptimR,neutral,33.08656472582583,51
42,DDM,time_scaling,wide,DEoptimR,neutral,32.96137402723442,52
42,DDM,time_scaling,wide,DEoptimR,neutral,32.83716382606108,53
42,DDM,time_scaling,wide,DEoptimR,neutral,32.713909649955106,54
42,DDM,time_scaling,wide,DEoptimR,neutral,32.5915880904417,55
42,DDM,time_scaling,wide,DEoptimR,neutral,32.47017673819753,56
42,DDM,time_scaling,wide,DEoptimR,neutral,32.34965412334868,57
42,DDM,time_scaling,wide,DEoptimR,neutral,32.22999966032028,58
42,DDM,time_scaling,wide,DEoptimR,neutral,32.11119359681807,59
42,DDM,time_scaling,wide,DEoptimR,neutral,31.993216966567992,60
42,DDM,time_scaling,wide,DEoptimR,neutral,31.876051545478884,61
42,DDM,time_scaling,wide,DEoptimR,neutral,31.759679810928354,62
42,DDM,time_scaling,wide,DEoptimR,neutral,31.644084903902517,63
42,DDM,time_scaling,wide,DEoptimR,neutral,31.529250593747825,64
42,DDM,time_scaling,wide,DEoptimR,neutral,31.415161245316195,65
42,DDM,time_scaling,wide,DEoptimR,neutral,31.301801788307515,66
42,DDM,time_scaling,wide,DEoptimR,neutral,31.189157688630573,67
42,DDM,time_scaling,wide,DEoptimR,neutral,31.077214921622254,68
42,DDM,time_scaling,wide,DEoptimR,neutral,30.96595994697825,69
42,DDM,time_scaling,wide,DEoptimR,neutral,30.855379685263227,70
42,DDM,time_scaling,wide,DEoptimR,neutral,30.74546149587931,71
42,DDM,time_scaling,wide,DEoptimR,neutral,30.636193156383694,72
42,DDM,time_scaling,wide,DEoptimR,neutral,30.527562843054614,73
42,DDM,time_scaling,wide,DEoptimR,neutral,30.419559112614536,74
42,DDM,time_scaling,wide,DEoptimR,neutral,30.312170885027125,75
42,DDM,time_scaling,wide,DEoptimR,neutral,30.205387427291083,76
