participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
75,DDM,value_scaling_t0,wide,DEoptim,256,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,257,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,258,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,259,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,260,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,261,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,262,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,263,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,264,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,265,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,266,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,267,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,268,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,269,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,270,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,271,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.176486196858841
75,DDM,value_scaling_t0,wide,DEoptim,272,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.176486196858841
75,DDM,value_scaling_t0,wide,DEoptim,273,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.176486196858841
75,DDM,value_scaling_t0,wide,DEoptim,274,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.176486196858841
75,DDM,value_scaling_t0,wide,DEoptim,275,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.176486196858841
75,DDM,value_scaling_t0,wide,DEoptim,276,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.176486196858841
75,DDM,value_scaling_t0,wide,DEoptim,277,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.176486196858841
75,DDM,value_scaling_t0,wide,DEoptim,278,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.176486196858841
75,DDM,value_scaling_t0,wide,DEoptim,279,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5075237089674216,1.1877274481681759,1.176486196858841
75,DDM,value_scaling_t0,wide,DEoptim,280,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,281,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,282,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,283,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,284,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,285,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,286,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,287,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,288,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,289,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,290,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,291,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,292,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,293,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,294,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,295,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,296,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,297,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,298,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,299,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,300,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,301,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,302,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,303,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,304,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,305,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,306,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1853319109453024,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,307,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1909633721712094,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,308,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1909633721712094,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,309,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1909633721712094,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,310,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1909633721712094,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,311,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1909633721712094,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,312,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1909633721712094,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,313,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1909633721712094,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,314,0.8043249059242901,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.4855905897559514,1.1909633721712094,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,315,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,316,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,317,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,318,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,319,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,320,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,321,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,322,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,323,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,324,0.7980697152273268,1,0.9513595560977633,0.41646404896597,1,0.7183628137664467,3.507578687841653,1.19194577977987,1.179984182021332
75,DDM,value_scaling_t0,wide,DEoptim,325,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1977141794690829
75,DDM,value_scaling_t0,wide,DEoptim,326,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,327,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,328,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,329,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,330,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,331,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,332,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,333,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,334,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,335,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,336,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,337,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,338,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,339,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,340,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,341,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,342,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,343,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,344,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,345,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,346,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,347,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,348,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,349,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,350,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,351,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,352,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,353,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,354,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,355,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,356,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,357,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,358,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,359,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,360,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,361,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,362,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,363,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,364,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,365,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,366,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,367,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,368,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,369,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,370,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,371,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,372,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,373,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.1914794857091549,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,374,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.193154898200887,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,375,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.193154898200887,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,376,0.8043249059242901,1,0.9701838793608457,0.42522245154312066,1,0.7138223944941914,3.464960092716229,1.193154898200887,1.1919458759966548
75,DDM,value_scaling_t0,wide,DEoptim,377,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,378,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,379,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,380,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,381,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,382,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,383,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,384,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,385,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,386,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,387,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,388,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,389,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,390,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,391,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,392,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,393,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,394,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,395,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,396,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,397,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,398,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,399,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,400,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,401,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,402,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,403,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,404,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,405,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
75,DDM,value_scaling_t0,wide,DEoptim,406,0.7960092256016074,1,0.9579953741388534,0.414739729770894,1,0.7183628137664467,3.4517376147110213,1.2032084321948056,1.1845228949170983
