participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
93,DFT_CRT,value_scaling,wide,DEoptim,167,2.469603493909575,1,0.47966014713359517,1.4701412926095845,1,0.5304282056849963,4.010224848045067,1.3164363068467024
93,DFT_CRT,value_scaling,wide,DEoptim,168,2.469603493909575,1,0.47966014713359517,1.4701412926095845,1,0.5304282056849963,4.010224848045067,1.3164363068467024
93,DFT_CRT,value_scaling,wide,DEoptim,169,2.469603493909575,1,0.47966014713359517,1.4701412926095845,1,0.5304282056849963,4.010224848045067,1.3164363068467024
93,DFT_CRT,value_scaling,wide,DEoptim,170,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,171,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,172,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,173,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,174,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,175,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,176,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,177,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,178,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,179,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,180,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,181,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,182,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,183,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,184,2.5037158160120483,1,0.4743533490875334,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,185,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,186,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,187,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,188,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,189,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,190,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,191,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,192,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,193,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,194,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,195,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,196,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3408471876209784
93,DFT_CRT,value_scaling,wide,DEoptim,197,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,198,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,199,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,200,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,201,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,202,2.5037158160120483,1,0.48282728464004515,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,203,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,204,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,205,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,206,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,207,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,208,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,209,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,210,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,211,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,212,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,213,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,214,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,215,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,216,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,217,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,218,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,219,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,220,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,221,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,222,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,223,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,224,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,225,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,226,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,227,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,228,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,229,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,230,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,231,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,232,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,233,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,234,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,235,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,236,2.5037158160120483,1,0.4757232376406491,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,237,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,238,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,239,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,240,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,241,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,242,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,243,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,244,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,245,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,246,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,247,2.5037158160120483,1,0.4782263825136911,1.490483603623892,1,0.5218649209029763,3.9363007290867325,1.3349093571072634
93,DFT_CRT,value_scaling,wide,DEoptim,248,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,249,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,250,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,251,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,252,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,253,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,254,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,255,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,256,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,257,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,258,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,259,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,260,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,261,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,262,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.9908503906370405,1.3267214210958171
93,DFT_CRT,value_scaling,wide,DEoptim,263,2.478927270917279,1,0.4794274601694728,1.4711922937988464,1,0.5251521511755038,3.967337084017757,1.330534134665026
93,DFT_CRT,value_scaling,wide,DEoptim,264,2.478927270917279,1,0.4794274601694728,1.4711922937988464,1,0.5251521511755038,3.967337084017757,1.330534134665026
93,DFT_CRT,value_scaling,wide,DEoptim,265,2.4706911992061307,1,0.4810151349651903,1.4570375635623642,1,0.5251336840015531,3.950910927084921,1.3348677136686828
93,DFT_CRT,value_scaling,wide,DEoptim,266,2.5160155301875817,1,0.4676798328940157,1.4897992447671429,1,0.5131044409728716,3.9502775228896643,1.328637643266591
93,DFT_CRT,value_scaling,wide,DEoptim,267,2.5160155301875817,1,0.4676798328940157,1.4897992447671429,1,0.5131044409728716,3.9502775228896643,1.328637643266591
93,DFT_CRT,value_scaling,wide,DEoptim,268,2.5037158160120483,1,0.4782263825136911,1.4873305178740484,1,0.5218649209029763,3.9779864752937213,1.3309332522606083
93,DFT_CRT,value_scaling,wide,DEoptim,269,2.5037158160120483,1,0.4782263825136911,1.4873305178740484,1,0.5218649209029763,3.9779864752937213,1.3309332522606083
93,DFT_CRT,value_scaling,wide,DEoptim,270,2.5037158160120483,1,0.4782263825136911,1.4873305178740484,1,0.5218649209029763,3.9779864752937213,1.3309332522606083
93,DFT_CRT,value_scaling,wide,DEoptim,271,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,272,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,273,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,274,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,275,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,276,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,277,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,278,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,279,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,280,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,281,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,282,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,283,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,284,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,285,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,286,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,287,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,288,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,289,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,290,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,291,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,292,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,293,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,294,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,295,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,296,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,297,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,298,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,299,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,300,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,301,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,302,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,303,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,304,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,305,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,306,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,307,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,308,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,309,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,310,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,311,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,312,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,313,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,314,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,315,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,316,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,317,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,318,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,319,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,320,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,321,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,322,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,323,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,324,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,325,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,326,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,327,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,328,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,329,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,330,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,331,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
