participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
68,DFT_CRT,value_scaling,wide,DEoptim,168,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,169,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,170,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,171,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,172,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,173,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,174,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,175,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,176,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,177,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,178,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,179,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,180,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,181,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,182,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,183,1.2121376554029792,1,1.1322394546933172,0.829991399672975,1,0.5684151946001084,3.3946214263055308,1.2140206712027941
68,DFT_CRT,value_scaling,wide,DEoptim,184,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,185,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,186,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,187,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,188,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,189,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,190,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,191,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,192,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,193,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.308705669092668,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,194,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,195,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,196,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,197,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.246825274275395
68,DFT_CRT,value_scaling,wide,DEoptim,198,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,199,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,200,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,201,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,202,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,203,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,204,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,205,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,206,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,207,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,208,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,209,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,210,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,211,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,212,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,213,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,214,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,215,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,216,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,217,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,218,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,219,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,220,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.3644313037545954,1.2393138412650448
68,DFT_CRT,value_scaling,wide,DEoptim,221,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,222,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,223,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,224,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,225,1.247939335525998,1,1.0159116883623431,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,226,1.247939335525998,1,1.016490950403062,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,227,1.247939335525998,1,1.016490950403062,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,228,1.247939335525998,1,1.016490950403062,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,229,1.247939335525998,1,1.016490950403062,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,230,1.247939335525998,1,1.016490950403062,0.9057761407649566,1,0.6017012120420789,3.4389564103390016,1.2127119722887931
68,DFT_CRT,value_scaling,wide,DEoptim,231,1.1610395361122718,1,1.1021365310112525,0.84629872339777,1,0.6323394593142733,3.3709302794953158,1.2246245705555916
68,DFT_CRT,value_scaling,wide,DEoptim,232,1.1610395361122718,1,1.1021365310112525,0.84629872339777,1,0.6323394593142733,3.3709302794953158,1.2246245705555916
68,DFT_CRT,value_scaling,wide,DEoptim,233,1.1610395361122718,1,1.1021365310112525,0.84629872339777,1,0.6323394593142733,3.3709302794953158,1.2246245705555916
68,DFT_CRT,value_scaling,wide,DEoptim,234,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.409705271933061,1.212873552525512
68,DFT_CRT,value_scaling,wide,DEoptim,235,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.409705271933061,1.212873552525512
68,DFT_CRT,value_scaling,wide,DEoptim,236,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.409705271933061,1.212873552525512
68,DFT_CRT,value_scaling,wide,DEoptim,237,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.409705271933061,1.212873552525512
68,DFT_CRT,value_scaling,wide,DEoptim,238,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.413171953016766,1.212873552525512
68,DFT_CRT,value_scaling,wide,DEoptim,239,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.413171953016766,1.212873552525512
68,DFT_CRT,value_scaling,wide,DEoptim,240,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.413171953016766,1.212873552525512
68,DFT_CRT,value_scaling,wide,DEoptim,241,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,242,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,243,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,244,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,245,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,246,1.2120606564383152,1,1.0435946576838842,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,247,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,248,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,249,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,250,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,251,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,252,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,253,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,254,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,255,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,256,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,257,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,258,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,259,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,260,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,261,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,262,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,263,1.2120606564383152,1,1.030036740972723,0.876389483376528,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,264,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,265,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,266,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,267,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,268,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,269,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,270,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,271,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,272,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2217130603781579
68,DFT_CRT,value_scaling,wide,DEoptim,273,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,274,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,275,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,276,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,277,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,278,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,279,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,280,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,281,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,282,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,283,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,284,1.2120606564383152,1,1.030036740972723,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,285,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,286,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,287,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,288,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,289,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,290,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,291,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,292,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,293,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,294,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,295,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,296,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,297,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,298,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,299,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,300,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,301,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,302,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,303,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,304,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,305,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,306,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,307,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,308,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,309,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,310,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,311,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,312,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,313,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,314,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,315,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,316,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,317,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,318,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,319,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,320,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,321,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,322,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,323,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,324,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,325,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,326,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,327,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,328,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,329,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,330,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,331,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,332,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,333,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
68,DFT_CRT,value_scaling,wide,DEoptim,334,1.2120606564383152,1,1.0580816129741109,0.8869840865203882,1,0.6157642083362866,3.389193735715076,1.2259532904582744
