participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
65,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9781519642377074,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9781519642377074,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9781519642377074,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9781519642377074,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9781519642377074,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9781519642377074,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9781519642377074,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9781519642377074,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9781519642377074,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9544791770095826,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9544791770095826,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9544791770095826,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9544791770095826,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9544791770095826,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9544791770095826,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.4151756936110742,1,1.2158969231291652,1,0.5020092858679824,0.59057500274324215,2.9544791770095826,1.3215168708956457,1.2754430706165218
65,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.2592335064199214,1,1.3744943797559235,1,0.252645108429137,0.6935902008536687,2.983937178229781,1.3063480934533087,1.305868763280838
65,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.111656738830378,1,1.160378121313118,1,0.22574124869948334,0.6834363350432389,2.972290460508784,1.3470891429612741,1.3383003444333716
65,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.111656738830378,1,1.160378121313118,1,0.22574124869948334,0.6834363350432389,2.972290460508784,1.3470891429612741,1.3383003444333716
65,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.111656738830378,1,1.160378121313118,1,0.22574124869948334,0.6834363350432389,2.972290460508784,1.3470891429612741,1.3383003444333716
65,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.111656738830378,1,1.160378121313118,1,0.22574124869948334,0.6834363350432389,2.972290460508784,1.3470891429612741,1.3383003444333716
65,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.111656738830378,1,1.160378121313118,1,0.22574124869948334,0.6834363350432389,2.972290460508784,1.3470891429612741,1.3383003444333716
65,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.111656738830378,1,1.160378121313118,1,0.22574124869948334,0.6834363350432389,2.972290460508784,1.3470891429612741,1.3383003444333716
65,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.3076372283750846,1,1.2028663708235487,1,0.47909356924377045,0.6441709731259985,3.112813203698715,1.2793627327384545,1.2797807019820961
65,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.3076372283750846,1,1.2028663708235487,1,0.47909356924377045,0.6441709731259985,3.088584459505615,1.2793627327384545,1.2797807019820961
65,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.3076372283750846,1,1.2028663708235487,1,0.47909356924377045,0.6441709731259985,3.088584459505615,1.2793627327384545,1.2797807019820961
65,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.3076372283750846,1,1.2028663708235487,1,0.47909356924377045,0.6441709731259985,3.088584459505615,1.2793627327384545,1.2797807019820961
65,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.3076372283750846,1,1.2028663708235487,1,0.47909356924377045,0.6441709731259985,3.088584459505615,1.2793627327384545,1.2797807019820961
65,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.3076372283750846,1,1.2028663708235487,1,0.47909356924377045,0.6441709731259985,3.088584459505615,1.2793627327384545,1.2797807019820961
65,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.111656738830378,1,1.160378121313118,1,0.22574124869948334,0.6834363350432389,2.9518167761851415,1.3064446018967042,1.28565142466377
65,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.111656738830378,1,1.160378121313118,1,0.22574124869948334,0.6834363350432389,2.9518167761851415,1.3064446018967042,1.28565142466377
65,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.111656738830378,1,1.160378121313118,1,0.22574124869948334,0.6834363350432389,2.9518167761851415,1.3064446018967042,1.28565142466377
65,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.1987878878251839,1,1.0208974875900554,1,0.32195973592399413,0.5834493461438237,2.8941537766737553,1.3126543806038524,1.2999014017993817
65,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.1987878878251839,1,1.0208974875900554,1,0.32195973592399413,0.5834493461438237,2.8941537766737553,1.3126543806038524,1.2999014017993817
65,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.187402967961158,1,1.1224611415338777,1,0.5303490396868478,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.187402967961158,1,1.072907661093671,1,0.5872504108493163,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.187402967961158,1,1.072907661093671,1,0.5208670648071702,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.187402967961158,1,1.072907661093671,1,0.5208670648071702,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.187402967961158,1,1.072907661093671,1,0.5208670648071702,0.677408248446297,2.8904180476870103,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.187402967961158,1,1.072907661093671,1,0.5208670648071702,0.677408248446297,2.9085565163496634,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.187402967961158,1,1.072907661093671,1,0.5208670648071702,0.677408248446297,2.9085565163496634,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.187402967961158,1,1.072907661093671,1,0.5208670648071702,0.677408248446297,2.9085565163496634,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.187402967961158,1,1.072907661093671,1,0.5208670648071702,0.677408248446297,2.9085565163496634,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.187402967961158,1,1.072907661093671,1,0.5208670648071702,0.677408248446297,2.9085565163496634,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.187402967961158,1,1.072907661093671,1,0.5208670648071702,0.677408248446297,2.9085565163496634,1.3358090072376894,1.2996263119318117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.111656738830378,1,1.0412345332039703,1,0.4312526011068717,0.6916786732270949,2.8541361829703362,1.318359132920501,1.2968933392990007
65,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3115572763440104,1.29368369675147
65,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3158010687018808,1.2993319570965083
65,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.1446870137590077,1,1.016203286129373,1,0.43703718943331965,0.6457656062116374,2.9148498600923096,1.3165638294525237,1.3014544176547571
65,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.8541361829703362,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.8541361829703362,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
