participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.132950395429535,1
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.62016165575574,2
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.37111319454505,3
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.698626503753175,4
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.36381616640142,5
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.253018640906257,6
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.302579145082428,7
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.473013126899197,8
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.738034601855064,9
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.079209855052623,10
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.483084598160337,11
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.939522444269032,12
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.440687080516827,13
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.980389218514096,14
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.553651307776773,15
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.156407971584635,16
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.785294158907712,17
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.437491771747316,18
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.110616334337939,19
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.802631731694076,20
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.511785035498598,21
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.236555971441373,22
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.975617235229144,23
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.72780296665129,24
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.4920834409766766,25
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.267544556601035,26
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.053371063994617,27
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.848832742910706,28
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.653272924793002,29
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.4660988968921185,30
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.2867738283568615,31
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.114809936541642,32
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.949762670969033,33
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.791225737753464,34
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.638826822366932,35
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.49222389596911,36
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.351102012002505,37
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.215170516748162,38
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.084160611076964,39
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.9578232114876877,40
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.8359270672804096,41
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.7182570978195053,42
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.604612919636646,43
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.4948075378772576,44
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.3886661805105454,45
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.286025256965498,46
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.186731425551816,47
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.0906407562761964,48
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.9976179775526615,49
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.9075357968946673,50
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.8202742870195525,51
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.7357203299341797,52
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.6537671125392106,53
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.574313668115987,54
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.4972644587678516,55
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.4225289944954476,56
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.350021485109078,57
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.2796605216332906,58
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.2113687842503578,59
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.145072774169289,60
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.0807025671028203,61
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.018191586292981,62
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.95747639325162,63
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.898496494580057,64
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.8411941634058953,65
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.7855142741279415,66
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.731404149295156,67
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.6788134175647627,68
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.627693881790269,69
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.577999396383761,70
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.5296857531801011,71
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.4827105751047158,72
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.4370332170127977,73
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.3926146731266529,74
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.3494174905508183,75
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.3074056883918104,76
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.266544682051832,77
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.2268012123039074,78
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.1881432787902402,79
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.150540077616516,80
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.1139619427427845,81
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.078380290896786,82
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.0437675697584208,83
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.010097209184672,84
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.9773435752631243,85
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.9454819269991817,86
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.9144883754575847,87
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8843398451929203,88
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8550140378166495,89
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8264893975598592,90
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7987450787016818,91
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7717609147430377,92
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7455173892143426,93
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7199956080139712,94
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6951772731817987,95
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6710446580190131,96
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.647580583471688,97
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6247683957014978,98
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6025919447721918,99
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5810355643854644,100
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5600840526043316,101
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5397226535063396,102
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.51993703971279,103
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5007132957437131,104
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.48203790215162884,105
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.46389772039020744,106
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.44627997837672495,107
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.4291722567098324,108
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.41256247550662967,109
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.3964388818251949,110
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.3807900376408813,111
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.36560480834660725,112
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.35087235174913833,113
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.3365821075350628,114
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.322723787181724,115
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.3092873642897627,116
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.29626306531535496,117
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.2836413606813859,118
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.2714129562480617,119
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.25956878512446535,120
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.24809999980363148,121
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.23699796460461509,122
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.22625424840594272,123
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.215860617655605,124
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.20580902964355888,125
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.19609162602335742,126
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.18670072657023384,127
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.17762882316351714,128
89,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
89,DDM,time_and_value_scaling,wide,DEoptimR,date,30.536483467109452,1
89,DDM,time_and_value_scaling,wide,DEoptimR,date,27.84919815555842,2
89,DDM,time_and_value_scaling,wide,DEoptimR,date,26.07559855097726,3
89,DDM,time_and_value_scaling,wide,DEoptimR,date,24.724688094229556,4
89,DDM,time_and_value_scaling,wide,DEoptimR,date,23.624045303585014,5
89,DDM,time_and_value_scaling,wide,DEoptimR,date,22.690984954138667,6
89,DDM,time_and_value_scaling,wide,DEoptimR,date,21.87889089307486,7
89,DDM,time_and_value_scaling,wide,DEoptimR,date,21.158675628152704,8
89,DDM,time_and_value_scaling,wide,DEoptimR,date,20.510870101189443,9
89,DDM,time_and_value_scaling,wide,DEoptimR,date,19.921752903474307,10
89,DDM,time_and_value_scaling,wide,DEoptimR,date,19.381262327903517,11
89,DDM,time_and_value_scaling,wide,DEoptimR,date,18.88178451795217,12
89,DDM,time_and_value_scaling,wide,DEoptimR,date,18.41740865028542,13
89,DDM,time_and_value_scaling,wide,DEoptimR,date,17.983447563274265,14
89,DDM,time_and_value_scaling,wide,DEoptimR,date,17.576117290971794,15
89,DDM,time_and_value_scaling,wide,DEoptimR,date,17.19231589747583,16
89,DDM,time_and_value_scaling,wide,DEoptimR,date,16.829466649601258,17
89,DDM,time_and_value_scaling,wide,DEoptimR,date,16.485404183621846,18
89,DDM,time_and_value_scaling,wide,DEoptimR,date,16.15829018094205,19
89,DDM,time_and_value_scaling,wide,DEoptimR,date,15.846549775674887,20
89,DDM,time_and_value_scaling,wide,DEoptimR,date,15.548822830637322,21
89,DDM,time_and_value_scaling,wide,DEoptimR,date,15.263926073410952,22
89,DDM,time_and_value_scaling,wide,DEoptimR,date,14.990823295546726,23
89,DDM,time_and_value_scaling,wide,DEoptimR,date,14.72860162709854,24
89,DDM,time_and_value_scaling,wide,DEoptimR,date,14.47645245011175,25
89,DDM,time_and_value_scaling,wide,DEoptimR,date,14.2336558974531,26
89,DDM,time_and_value_scaling,wide,DEoptimR,date,13.999568153489998,27
89,DDM,time_and_value_scaling,wide,DEoptimR,date,13.773610966662648,28
89,DDM,time_and_value_scaling,wide,DEoptimR,date,13.555262924589458,29
89,DDM,time_and_value_scaling,wide,DEoptimR,date,13.344052145795837,30
89,DDM,time_and_value_scaling,wide,DEoptimR,date,13.139550119171453,31
89,DDM,time_and_value_scaling,wide,DEoptimR,date,12.941366480224431,32
89,DDM,time_and_value_scaling,wide,DEoptimR,date,12.749144557267364,33
89,DDM,time_and_value_scaling,wide,DEoptimR,date,12.56255755448849,34
89,DDM,time_and_value_scaling,wide,DEoptimR,date,12.381305265042224,35
89,DDM,time_and_value_scaling,wide,DEoptimR,date,12.205111227730148,36
89,DDM,time_and_value_scaling,wide,DEoptimR,date,12.033720256918084,37
89,DDM,time_and_value_scaling,wide,DEoptimR,date,11.866896288070999,38
89,DDM,time_and_value_scaling,wide,DEoptimR,date,11.704420491446703,39
89,DDM,time_and_value_scaling,wide,DEoptimR,date,11.546089614645672,40
89,DDM,time_and_value_scaling,wide,DEoptimR,date,11.391714521301552,41
89,DDM,time_and_value_scaling,wide,DEoptimR,date,11.241118898548786,42
89,DDM,time_and_value_scaling,wide,DEoptimR,date,11.094138110273953,43
89,DDM,time_and_value_scaling,wide,DEoptimR,date,10.950618176746092,44
89,DDM,time_and_value_scaling,wide,DEoptimR,date,10.810414864181277,45
89,DDM,time_and_value_scaling,wide,DEoptimR,date,10.673392870250167,46
89,DDM,time_and_value_scaling,wide,DEoptimR,date,10.539425093580245,47
89,DDM,time_and_value_scaling,wide,DEoptimR,date,10.408391977011814,48
89,DDM,time_and_value_scaling,wide,DEoptimR,date,10.280180915800495,49
89,DDM,time_and_value_scaling,wide,DEoptimR,date,10.154685723167022,50
89,DDM,time_and_value_scaling,wide,DEoptimR,date,10.031806146616601,51
89,DDM,time_and_value_scaling,wide,DEoptimR,date,9.91144742931753,52
89,DDM,time_and_value_scaling,wide,DEoptimR,date,9.793519911567017,53
89,DDM,time_and_value_scaling,wide,DEoptimR,date,9.67793866800349,54
89,DDM,time_and_value_scaling,wide,DEoptimR,date,9.564623176765245,55
89,DDM,time_and_value_scaling,wide,DEoptimR,date,9.453497017260366,56
89,DDM,time_and_value_scaling,wide,DEoptimR,date,9.344487593613728,57
89,DDM,time_and_value_scaling,wide,DEoptimR,date,9.237525881203299,58
89,DDM,time_and_value_scaling,wide,DEoptimR,date,9.132546193998577,59
89,DDM,time_and_value_scaling,wide,DEoptimR,date,9.029485970674857,60
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.928285577704685,61
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.828888127826355,62
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.731239312463346,63
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.635287246820996,64
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.540982326521005,65
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.448277094752502,66
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.357126119022562,67
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.267485876681713,68
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.179314648481428,69
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.092572419493404,70
89,DDM,time_and_value_scaling,wide,DEoptimR,date,8.007220786784986,71
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.9232228733026515,72
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.840543247466883,73
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.75914784802758,74
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.679003913770404,75
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.600079917701274,76
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.522345505369331,77
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.445771437018528,78
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.370329533284805,79
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.295992624179988,80
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.222734501125511,81
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.150529871818633,82
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.079354317732019,83
89,DDM,time_and_value_scaling,wide,DEoptimR,date,7.009184254063426,84
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.939996891967257,85
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.871770202913053,86
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.804482885028049,87
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.738114331292194,88
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.672644599464063,89
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.608054383625334,90
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.544324987239958,91
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.481438297631868,92
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.419376761792123,93
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.3581233634329335,94
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.297661601211859,95
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.237975468055008,96
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.179049431513071,97
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.1208684150886175,98
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.06341778047737,99
89,DDM,time_and_value_scaling,wide,DEoptimR,date,6.006683310670033,100
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.950651193864961,101
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.895308008145167,102
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.840640706876414,103
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.786636604785771,104
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.733283364682871,105
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.680568984788405,106
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.628481786636745,107
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.57701040352153,108
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.526143769455266,109
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.475871108615505,110
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.42618192525208,111
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.377065994031295,112
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.3285133507944895,113
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.280514283709746,114
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.233059324796766,115
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.186139241806092,116
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.139745030435025,117
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.0938679068634904,118
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.048499300594224,119
89,DDM,time_and_value_scaling,wide,DEoptimR,date,5.003630847582383,120
89,DDM,time_and_value_scaling,wide,DEoptimR,date,4.959254383640667,121
89,DDM,time_and_value_scaling,wide,DEoptimR,date,4.9153619381066935,122
89,DDM,time_and_value_scaling,wide,DEoptimR,date,4.871945727760202,123
89,DDM,time_and_value_scaling,wide,DEoptimR,date,4.828998150978289,124
89,DDM,time_and_value_scaling,wide,DEoptimR,date,4.786511782117577,125
89,DDM,time_and_value_scaling,wide,DEoptimR,date,4.744479366112744,126
89,DDM,time_and_value_scaling,wide,DEoptimR,date,4.702893813281489,127
89,DDM,time_and_value_scaling,wide,DEoptimR,date,4.661748194326484,128
