participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.83480066336908,1
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.43848391291709,2
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.10791958783989,3
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.814054588160324,4
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.54485519414137,5
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.29386332762196,6
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.05710627726687,7
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.83192059808341,8
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.616410851280556,9
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.40916755074009,10
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.209106564429455,11
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.01537135791266,12
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.82727029696394,13
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.644234706123214,14
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.46578982127228,15
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.29153407799571,16
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.12112397298751,17
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.954262759948875,18
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.790691850124574,19
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.63018416240299,20
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.4725389058566,21
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.3175774328174,22
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.16513990427834,23
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.015082580187965,24
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.86727559644374,25
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.72160112524548,26
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.57795184053266,27
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.4362296285143,28
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.29634449681231,29
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.158213645849415,30
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.02176067375937,31
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.88691489194322,32
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.75361073290511,33
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.621787235512805,34
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.49138759558534,35
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.362358771891195,36
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.234651139378826,37
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.1082181828565,38
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.98301622546474,39
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.85900418720068,40
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.736143369501285,41
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.61439726250741,42
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.49373137213864,43
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.374113064529695,44
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.25551142573123,45
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.137897134871785,46
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.02124234922496,47
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.90552059983563,48
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.79070669653537,49
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.67677664132838,50
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.56370754925783,51
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.451477575972675,52
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.34006585131029,53
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.22945241829029,54
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.11961817698796,55
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,34.01054483281446,56
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.90221484878618,57
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.79461140141027,58
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.6877183398555,59
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.58152014811185,60
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.476001909874036,61
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.37114927591163,62
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.266948433712116,63
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.16338607920566,64
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,33.060449390397636,65
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.9581260027537,66
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.85640398619566,67
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.75527182358056,68
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.654718390546535,69
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.554732936620624,70
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.455305067492375,71
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.356424728365646,72
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.25808218830953,73
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.16026802553503,74
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.062973113531434,75
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.966188608000945,76
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.86990593453602,77
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.77411677698806,78
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.678813066480068,79
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.583986971020455,80
