participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,value_scaling,wide,DEoptim,delay,43.52000000000002,0
89,DDM,value_scaling,wide,DEoptim,delay,14.482008133377105,1
89,DDM,value_scaling,wide,DEoptim,delay,11.105932587489168,2
89,DDM,value_scaling,wide,DEoptim,delay,9.197209949646444,3
89,DDM,value_scaling,wide,DEoptim,delay,7.8995195350031,4
89,DDM,value_scaling,wide,DEoptim,delay,6.936103365250652,5
89,DDM,value_scaling,wide,DEoptim,delay,6.182256258439023,6
89,DDM,value_scaling,wide,DEoptim,delay,5.571230091406899,7
89,DDM,value_scaling,wide,DEoptim,delay,5.063224032864736,8
89,DDM,value_scaling,wide,DEoptim,delay,4.632663289814869,9
89,DDM,value_scaling,wide,DEoptim,delay,4.262183862660114,10
89,DDM,value_scaling,wide,DEoptim,delay,3.9394862567955014,11
89,DDM,value_scaling,wide,DEoptim,delay,3.655560108484204,12
89,DDM,value_scaling,wide,DEoptim,delay,3.403621149340907,13
89,DDM,value_scaling,wide,DEoptim,delay,3.1784435454464006,14
89,DDM,value_scaling,wide,DEoptim,delay,2.9759237245260897,15
89,DDM,value_scaling,wide,DEoptim,delay,2.7927858641069143,16
89,DDM,value_scaling,wide,DEoptim,delay,2.62637736011089,17
89,DDM,value_scaling,wide,DEoptim,delay,2.474523298095122,18
89,DDM,value_scaling,wide,DEoptim,delay,2.335420694451674,19
89,DDM,value_scaling,wide,DEoptim,delay,2.2075601971036427,20
89,DDM,value_scaling,wide,DEoptim,delay,2.0896671525845085,21
89,DDM,value_scaling,wide,DEoptim,delay,1.9806565917640782,22
89,DDM,value_scaling,wide,DEoptim,delay,1.8795983892072137,23
89,DDM,value_scaling,wide,DEoptim,delay,1.78568997265962,24
89,DDM,value_scaling,wide,DEoptim,delay,1.6982347132806055,25
89,DDM,value_scaling,wide,DEoptim,delay,1.6166246438960845,26
89,DDM,value_scaling,wide,DEoptim,delay,1.5403265125613375,27
89,DDM,value_scaling,wide,DEoptim,delay,1.4688704335026466,28
89,DDM,value_scaling,wide,DEoptim,delay,1.401840580385814,29
89,DDM,value_scaling,wide,DEoptim,delay,1.3388674998503158,30
89,DDM,value_scaling,wide,DEoptim,delay,1.2796217211298229,31
89,DDM,value_scaling,wide,DEoptim,delay,1.2238084104279199,32
89,DDM,value_scaling,wide,DEoptim,delay,1.171162873497754,33
89,DDM,value_scaling,wide,DEoptim,delay,1.121446751465808,34
89,DDM,value_scaling,wide,DEoptim,delay,1.0744447868029265,35
89,DDM,value_scaling,wide,DEoptim,delay,1.0299620609615465,36
89,DDM,value_scaling,wide,DEoptim,delay,0.9878216243657435,37
89,DDM,value_scaling,wide,DEoptim,delay,0.9478624544765538,38
89,DDM,value_scaling,wide,DEoptim,delay,0.9099376895324826,39
89,DDM,value_scaling,wide,DEoptim,delay,0.8739130950091712,40
89,DDM,value_scaling,wide,DEoptim,delay,0.8396657273984336,41
89,DDM,value_scaling,wide,DEoptim,delay,0.807082765987929,42
89,DDM,value_scaling,wide,DEoptim,delay,0.7760604882442094,43
89,DDM,value_scaling,wide,DEoptim,delay,0.7465033684057674,44
89,DDM,value_scaling,wide,DEoptim,delay,0.7183232821665692,45
89,DDM,value_scaling,wide,DEoptim,delay,0.6914388030202626,46
89,DDM,value_scaling,wide,DEoptim,delay,0.6657745780551207,47
89,DDM,value_scaling,wide,DEoptim,delay,0.6412607728298546,48
89,DDM,value_scaling,wide,DEoptim,delay,0.6178325764919809,49
89,DDM,value_scaling,wide,DEoptim,delay,0.5954297595802902,50
89,DDM,value_scaling,wide,DEoptim,delay,0.5739962780265095,51
89,DDM,value_scaling,wide,DEoptim,delay,0.5534799177750482,52
89,DDM,value_scaling,wide,DEoptim,delay,0.5338319752032261,53
89,DDM,value_scaling,wide,DEoptim,delay,0.5150069691715493,54
89,DDM,value_scaling,wide,DEoptim,delay,0.49696238108393126,55
89,DDM,value_scaling,wide,DEoptim,delay,0.4796584198071131,56
89,DDM,value_scaling,wide,DEoptim,delay,0.46305780870014124,57
