participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.794936660210272,38
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.518895627914652,39
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.244978813482295,40
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.973107954083623,41
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.70320917332182,42
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.435212628949447,43
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.16905219606034,44
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.90466518144839,45
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.64199206543171,46
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.380976267949592,47
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.121563936170226,48
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,24.863703751211393,49
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,24.60734675188601,50
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,24.352446173649035,51
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,24.098957301148083,52
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,23.846837332975245,53
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,23.596045257384226,54
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,23.346541737882134,55
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,23.098289007730614,56
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.851250772499558,57
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.60539211991196,58
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.360679436300885,59
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.117080329072664,60
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,21.874563554633127,61
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,21.63309895129055,62
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,21.39265737669777,63
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,21.153210649439185,64
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,20.914731494407786,65
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,20.677193491650076,66
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,20.44057102838823,67
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,20.204839253955036,68
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.969974037401307,69
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.735951927556606,70
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.50275011534348,71
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.27034639816206,72
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.038719146177307,73
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.80784727035461,74
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.577710192101673,75
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.3482878143855,76
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.119560494203032,77
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,17.891509016292623,78
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,17.66411456798122,79
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,17.4373587150694,80
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,17.21122337866194,81
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.985690812857563,82
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.760743583216136,83
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.536364545925473,84
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.31253682759401,85
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.089243805598258,86
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,15.866469088916801,87
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,15.644196499384568,88
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,15.422410053302782,89
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,15.201093943341155,90
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.98023252066963,91
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.759810277257277,92
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.539811828275603,93
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.32022189454318,94
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.101025284946894,95
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.882206878773978,96
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.663751607886242,97
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.445644438665424,98
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.227870353655021,99
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.01041433281978,100
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.793261334338915,101
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.576396274843583,102
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.359804009001996,103
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.143469308347797,104
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.92737683923816,105
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.711511139817198,106
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.495856595848345,107
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.280397415264941,108
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.06511760127191,109
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,10.850000923812818,110
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,10.635030889194196,111
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,10.420190707634323,112
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,10.20546325847379,113
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.990831052751158,114
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.776276192807236,115
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.561780328534795,116
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.347324609835862,117
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.132889634784531,118
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.918455392917199,119
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.70400120298226,120
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.489505644374379,121
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.274946481350351,122
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.060300578970768,123
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.845543809526406,124
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.6306509479847024,125
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.415595554719239,126
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.200349843451196,127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.984884531921187,128
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.755257261227676,1
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.74752464814162,2
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.90755942404217,3
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.16033226521246,4
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.47496273300009,5
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.83495473299285,6
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.23019857061513,7
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.65393793733342,8
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.10137811330667,9
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.56896249516433,10
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.05396156197428,11
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.55422317392915,12
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.068012713436396,13
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.59390632672223,14
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.13071710168972,15
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.67744250788532,16
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.23322603239201,17
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.797328570605973,18
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.36910668918888,19
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.947995836874593,20
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.53349718665635,21
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.125167188973485,22
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.722609179886003,23
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.325466568489627,24
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.93341725312477,25
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.54616900455196,26
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.163455617938848,27
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.78503368191237,28
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.410679847204484,29
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.040188503041133,30
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.673369788790765,31
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.3100478831809,32
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.950059524796853,33
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.59325272645089,34
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.239485652972284,35
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.88862563747255,36
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.540548315524465,37
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.19513686020887,38
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.852281303819833,39
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.5118779343234,40
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.17382875654572,41
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.838041009611217,42
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.504426733426094,43
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.172902378059387,44
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,21.843388450754038,45
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,21.515809196037104,46
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,21.190092305016456,47
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.866168650473146,48
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.54397204479941,49
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.223439018207092,50
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,19.90450861494967,51
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,19.58712220557352,52
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,19.27122331344662,53
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.95675745401243,54
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.643671985388515,55
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.331915969075787,56
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.02144003967182,57
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,17.712196282589638,58
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,17.404138118877057,59
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,17.097220196311095,60
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,16.791398286009713,61
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,16.48662918386057,62
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,16.182870616113444,63
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,15.880081148522473,64
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,15.578220098454498,65
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,15.277247449403495,66
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.977123767366557,67
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.677810118545716,68
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.379267987841638,69
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.081459197598868,70
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.784345826049297,71
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.487890124878342,72
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.192054435307014,73
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,12.89680110204269,74
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,12.602092384397634,75
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,12.307890363809063,76
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,12.01415684691256,77
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,11.720853263220679,78
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,11.427940556336855,79
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,11.135379067486594,80
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,10.843128409967779,81
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,10.551147332902723,82
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,10.259393572407816,83
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.967823687969352,84
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.67639288141345,85
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.385054795362569,86
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.093761287457847,87
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.802462175860844,88
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.511104950587335,89
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.219634444011303,90
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,7.927992452329642,91
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,7.636117297790694,92
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,7.343943318913771,93
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,7.051400272556174,94
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,6.758412627226128,95
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,6.464898721077681,96
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,6.170769749947065,97
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.875928539703069,98
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.5802680417334285,99
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.283669468504219,100
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.98599995456068,101
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.687109581876091,102
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.386827538511088,103
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.084957071541166,104
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.781268723547018,105
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.475491059934875,106
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.16729761288472,107
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.856287907903603,108
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.5419588187642193,109
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,2.223659237718654,110
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.900513937904433,111
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.571285283210999,112
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.2340934190169457,113
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0.8857514342815995,114
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0.5196875403947284,115
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0.11301329069944632,116
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,117
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,118
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,119
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,120
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,121
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,122
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,123
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,124
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,125
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,126
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,128
