participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,value_scaling_t0,wide,DEoptim,date,43.22187012122217,11
77,DDM,value_scaling_t0,wide,DEoptim,date,43.18946124070332,12
77,DDM,value_scaling_t0,wide,DEoptim,date,43.1565486323133,13
77,DDM,value_scaling_t0,wide,DEoptim,date,43.12316471533863,14
77,DDM,value_scaling_t0,wide,DEoptim,date,43.08933768781487,15
77,DDM,value_scaling_t0,wide,DEoptim,date,43.055092325215,16
77,DDM,value_scaling_t0,wide,DEoptim,date,43.02045058698834,17
77,DDM,value_scaling_t0,wide,DEoptim,date,42.98543208588122,18
77,DDM,value_scaling_t0,wide,DEoptim,date,42.950054457056304,19
77,DDM,value_scaling_t0,wide,DEoptim,date,42.91433365260049,20
77,DDM,value_scaling_t0,wide,DEoptim,date,42.878284179511546,21
77,DDM,value_scaling_t0,wide,DEoptim,date,42.8419192942075,22
77,DDM,value_scaling_t0,wide,DEoptim,date,42.80525116313286,23
77,DDM,value_scaling_t0,wide,DEoptim,date,42.768290996598,24
77,DDM,value_scaling_t0,wide,DEoptim,date,42.73104916125077,25
77,DDM,value_scaling_t0,wide,DEoptim,date,42.69353527531528,26
77,DDM,value_scaling_t0,wide,DEoptim,date,42.65575828980381,27
77,DDM,value_scaling_t0,wide,DEoptim,date,42.61772655821456,28
77,DDM,value_scaling_t0,wide,DEoptim,date,42.57944789670204,29
77,DDM,value_scaling_t0,wide,DEoptim,date,42.540929636309265,30
77,DDM,value_scaling_t0,wide,DEoptim,date,42.502178668538924,31
77,DDM,value_scaling_t0,wide,DEoptim,date,42.463201485302896,32
77,DDM,value_scaling_t0,wide,DEoptim,date,42.424004214097465,33
77,DDM,value_scaling_t0,wide,DEoptim,date,42.384592649103816,34
77,DDM,value_scaling_t0,wide,DEoptim,date,42.34497227879164,35
77,DDM,value_scaling_t0,wide,DEoptim,date,42.30514831050913,36
77,DDM,value_scaling_t0,wide,DEoptim,date,42.26512569246224,37
77,DDM,value_scaling_t0,wide,DEoptim,date,42.22490913342493,38
77,DDM,value_scaling_t0,wide,DEoptim,date,42.184503120467625,39
77,DDM,value_scaling_t0,wide,DEoptim,date,42.1439119349497,40
77,DDM,value_scaling_t0,wide,DEoptim,date,42.10313966698471,41
77,DDM,value_scaling_t0,wide,DEoptim,date,42.062190228558805,42
77,DDM,value_scaling_t0,wide,DEoptim,date,42.02106736545629,43
77,DDM,value_scaling_t0,wide,DEoptim,date,41.97977466812675,44
77,DDM,value_scaling_t0,wide,DEoptim,date,41.93831558160893,45
77,DDM,value_scaling_t0,wide,DEoptim,date,41.89669341461355,46
77,DDM,value_scaling_t0,wide,DEoptim,date,41.854911347851996,47
77,DDM,value_scaling_t0,wide,DEoptim,date,41.81297244168918,48
77,DDM,value_scaling_t0,wide,DEoptim,date,41.770879643187996,49
77,DDM,value_scaling_t0,wide,DEoptim,date,41.728635792605196,50
77,DDM,value_scaling_t0,wide,DEoptim,date,41.68624362939182,51
77,DDM,value_scaling_t0,wide,DEoptim,date,41.64370579774474,52
77,DDM,value_scaling_t0,wide,DEoptim,date,41.60102485175112,53
77,DDM,value_scaling_t0,wide,DEoptim,date,41.558203260162536,54
77,DDM,value_scaling_t0,wide,DEoptim,date,41.51524341083221,55
77,DDM,value_scaling_t0,wide,DEoptim,date,41.47214761484446,56
77,DDM,value_scaling_t0,wide,DEoptim,date,41.42891811036293,57
77,DDM,value_scaling_t0,wide,DEoptim,date,41.38555706622167,58
77,DDM,value_scaling_t0,wide,DEoptim,date,41.34206658528021,59
77,DDM,value_scaling_t0,wide,DEoptim,date,41.29844870756139,60
77,DDM,value_scaling_t0,wide,DEoptim,date,41.254705413190685,61
77,DDM,value_scaling_t0,wide,DEoptim,date,41.2108386251511,62
77,DDM,value_scaling_t0,wide,DEoptim,date,41.166850211869324,63
77,DDM,value_scaling_t0,wide,DEoptim,date,41.122741989645064,64
77,DDM,value_scaling_t0,wide,DEoptim,date,41.07851572493613,65
77,DDM,value_scaling_t0,wide,DEoptim,date,41.03417313650923,66
77,DDM,value_scaling_t0,wide,DEoptim,date,40.989715897466745,67
77,DDM,value_scaling_t0,wide,DEoptim,date,40.94514563715851,68
77,DDM,value_scaling_t0,wide,DEoptim,date,40.90046394298613,69
77,DDM,value_scaling_t0,wide,DEoptim,date,40.85567236210796,70
77,DDM,value_scaling_t0,wide,DEoptim,date,40.810772403051196,71
77,DDM,value_scaling_t0,wide,DEoptim,date,40.76576553723769,72
77,DDM,value_scaling_t0,wide,DEoptim,date,40.72065320042873,73
77,DDM,value_scaling_t0,wide,DEoptim,date,40.67543679409489,74
77,DDM,value_scaling_t0,wide,DEoptim,date,40.63011768671504,75
77,DDM,value_scaling_t0,wide,DEoptim,date,40.5846972150096,76
77,DDM,value_scaling_t0,wide,DEoptim,date,40.53917668511207,77
77,DDM,value_scaling_t0,wide,DEoptim,date,40.493557373682464,78
77,DDM,value_scaling_t0,wide,DEoptim,date,40.44784052896662,79
77,DDM,value_scaling_t0,wide,DEoptim,date,40.402027371804195,80
77,DDM,value_scaling_t0,wide,DEoptim,date,40.35611909658924,81
77,DDM,value_scaling_t0,wide,DEoptim,date,40.310116872184885,82
77,DDM,value_scaling_t0,wide,DEoptim,date,40.26402184279632,83
77,DDM,value_scaling_t0,wide,DEoptim,date,40.21783512880331,84
77,DDM,value_scaling_t0,wide,DEoptim,date,40.17155782755512,85
77,DDM,value_scaling_t0,wide,DEoptim,date,40.12519101412991,86
77,DDM,value_scaling_t0,wide,DEoptim,date,40.078735742060545,87
77,DDM,value_scaling_t0,wide,DEoptim,date,40.03219304402859,88
77,DDM,value_scaling_t0,wide,DEoptim,date,39.98556393252832,89
77,DDM,value_scaling_t0,wide,DEoptim,date,39.93884940050258,90
77,DDM,value_scaling_t0,wide,DEoptim,date,39.892050421951296,91
77,DDM,value_scaling_t0,wide,DEoptim,date,39.84516795251513,92
77,DDM,value_scaling_t0,wide,DEoptim,date,39.798202930034655,93
77,DDM,value_scaling_t0,wide,DEoptim,date,39.751156275086686,94
77,DDM,value_scaling_t0,wide,DEoptim,date,39.70402889149905,95
77,DDM,value_scaling_t0,wide,DEoptim,date,39.6568216668448,96
77,DDM,value_scaling_t0,wide,DEoptim,date,39.609535472916555,97
77,DDM,value_scaling_t0,wide,DEoptim,date,39.56217116618259,98
77,DDM,value_scaling_t0,wide,DEoptim,date,39.51472958822516,99
77,DDM,value_scaling_t0,wide,DEoptim,date,39.46721156616183,100
77,DDM,value_scaling_t0,wide,DEoptim,date,39.41961791305095,101
77,DDM,value_scaling_t0,wide,DEoptim,date,39.37194942828195,102
77,DDM,value_scaling_t0,wide,DEoptim,date,39.32420689795078,103
77,DDM,value_scaling_t0,wide,DEoptim,date,39.27639109522194,104
77,DDM,value_scaling_t0,wide,DEoptim,date,39.228502780676884,105
77,DDM,value_scaling_t0,wide,DEoptim,date,39.18054270265004,106
77,DDM,value_scaling_t0,wide,DEoptim,date,39.13251159755285,107
77,DDM,value_scaling_t0,wide,DEoptim,date,39.08441019018608,108
77,DDM,value_scaling_t0,wide,DEoptim,date,39.03623919404129,109
77,DDM,value_scaling_t0,wide,DEoptim,date,38.987999311591814,110
77,DDM,value_scaling_t0,wide,DEoptim,date,38.939691234573736,111
77,DDM,value_scaling_t0,wide,DEoptim,date,38.891315644256984,112
77,DDM,value_scaling_t0,wide,DEoptim,date,38.84287321170772,113
77,DDM,value_scaling_t0,wide,DEoptim,date,38.79436459804132,114
77,DDM,value_scaling_t0,wide,DEoptim,date,38.7457904546676,115
77,DDM,value_scaling_t0,wide,DEoptim,date,38.69715142352723,116
77,DDM,value_scaling_t0,wide,DEoptim,date,38.64844813732109,117
77,DDM,value_scaling_t0,wide,DEoptim,date,38.59968121973169,118
77,DDM,value_scaling_t0,wide,DEoptim,date,38.550851285637705,119
77,DDM,value_scaling_t0,wide,DEoptim,date,38.50195894132171,120
77,DDM,value_scaling_t0,wide,DEoptim,date,38.45300478467109,121
77,DDM,value_scaling_t0,wide,DEoptim,date,38.40398940537299,122
77,DDM,value_scaling_t0,wide,DEoptim,date,38.35491338510292,123
77,DDM,value_scaling_t0,wide,DEoptim,date,38.30577729770777,124
77,DDM,value_scaling_t0,wide,DEoptim,date,38.25658170938301,125
77,DDM,value_scaling_t0,wide,DEoptim,date,38.207327178844736,126
77,DDM,value_scaling_t0,wide,DEoptim,date,38.158014257496355,127
77,DDM,value_scaling_t0,wide,DEoptim,date,38.108643489590364,128
