participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_scaling,wide,DEoptim,333,0.419344644044461,1,0.3752456440054234,1,0.35840877042577424,0.5588129505108057,4.013516425783323,1.2019736782933867
83,DFT_CRT,time_scaling,wide,DEoptim,334,0.419344644044461,1,0.3752456440054234,1,0.35840877042577424,0.5588129505108057,4.013516425783323,1.2019736782933867
83,DFT_CRT,time_scaling,wide,DEoptim,335,0.419344644044461,1,0.3752456440054234,1,0.35840877042577424,0.5588129505108057,4.013516425783323,1.2019736782933867
83,DFT_CRT,time_scaling,wide,DEoptim,336,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.023228694782343,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,337,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.023228694782343,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,338,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.023228694782343,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,339,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.023228694782343,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,340,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.023228694782343,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,341,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,342,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,343,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,344,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,345,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,346,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2177690986199199
83,DFT_CRT,time_scaling,wide,DEoptim,347,0.3864948128099311,1,0.4174186030309199,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,348,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,349,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,350,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,351,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,352,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,353,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,354,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,355,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,356,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,357,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,358,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,359,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,360,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,361,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,362,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,363,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,364,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,365,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,366,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,367,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,368,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,369,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,370,0.3864948128099311,1,0.4092545267102448,1,0.36808811309980677,0.621423554724257,4.027687840896034,1.2223216339853222
83,DFT_CRT,time_scaling,wide,DEoptim,371,0.3772093976093098,1,0.3988928637350218,1,0.3566587244012587,0.6145428875106493,4.005108705302235,1.2220313691609794
83,DFT_CRT,time_scaling,wide,DEoptim,372,0.3772093976093098,1,0.3988928637350218,1,0.3566587244012587,0.6145428875106493,4.005108705302235,1.2220313691609794
83,DFT_CRT,time_scaling,wide,DEoptim,373,0.3772093976093098,1,0.3988928637350218,1,0.3566587244012587,0.6145428875106493,4.005108705302235,1.2220313691609794
83,DFT_CRT,time_scaling,wide,DEoptim,374,0.3436546778758819,1,0.3572576365250328,1,0.3754614081741139,0.6378770848482406,4.110328694163201,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,375,0.3436546778758819,1,0.3572576365250328,1,0.3754614081741139,0.6378770848482406,4.110328694163201,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,376,0.3436546778758819,1,0.3572576365250328,1,0.3754614081741139,0.6378770848482406,4.110328694163201,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,377,0.3436546778758819,1,0.3572576365250328,1,0.3754614081741139,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,378,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,379,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,380,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,381,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,382,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,383,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,384,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,385,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,386,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,387,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,388,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,389,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,390,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,391,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,392,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,393,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,394,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,395,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,396,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,397,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,398,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,399,0.3436546778758819,1,0.3572576365250328,1,0.3714709462623902,0.6378770848482406,4.108609176654146,1.1912019681434869
83,DFT_CRT,time_scaling,wide,DEoptim,400,0.3374959753194199,1,0.3896697346373328,1,0.35348331851059456,0.6643221296466736,4.041563033710534,1.2162050034634022
83,DFT_CRT,time_scaling,wide,DEoptim,401,0.3374959753194199,1,0.3896697346373328,1,0.35348331851059456,0.6643221296466736,4.041563033710534,1.2162050034634022
83,DFT_CRT,time_scaling,wide,DEoptim,402,0.37668374741221355,1,0.37749739861720705,1,0.34702973060661835,0.609036298826566,4.069534322321478,1.2124730026849884
83,DFT_CRT,time_scaling,wide,DEoptim,403,0.37668374741221355,1,0.37749739861720705,1,0.34702973060661835,0.609036298826566,4.069534322321478,1.2124730026849884
83,DFT_CRT,time_scaling,wide,DEoptim,404,0.37668374741221355,1,0.37749739861720705,1,0.34702973060661835,0.609036298826566,4.069534322321478,1.2124730026849884
83,DFT_CRT,time_scaling,wide,DEoptim,405,0.3374959753194199,1,0.3896697346373328,1,0.35348331851059456,0.6643221296466736,4.104817797842954,1.2087120981506903
83,DFT_CRT,time_scaling,wide,DEoptim,406,0.3374959753194199,1,0.3896697346373328,1,0.35348331851059456,0.6643221296466736,4.104817797842954,1.2087120981506903
83,DFT_CRT,time_scaling,wide,DEoptim,407,0.3374959753194199,1,0.3896697346373328,1,0.35348331851059456,0.6643221296466736,4.104817797842954,1.2087120981506903
83,DFT_CRT,time_scaling,wide,DEoptim,408,0.3374959753194199,1,0.3896697346373328,1,0.35348331851059456,0.6643221296466736,4.104817797842954,1.2087120981506903
83,DFT_CRT,time_scaling,wide,DEoptim,409,0.3374959753194199,1,0.3896697346373328,1,0.3615646068402164,0.6619641769280381,4.103525300672033,1.1860699016083331
83,DFT_CRT,time_scaling,wide,DEoptim,410,0.3374959753194199,1,0.3896697346373328,1,0.3615646068402164,0.6619641769280381,4.103525300672033,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,411,0.3374959753194199,1,0.3896697346373328,1,0.3615646068402164,0.6619641769280381,4.103525300672033,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,412,0.3374959753194199,1,0.3896697346373328,1,0.3615646068402164,0.6619641769280381,4.103525300672033,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,413,0.3374959753194199,1,0.3896697346373328,1,0.3615646068402164,0.6619641769280381,4.103525300672033,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,414,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.103525300672033,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,415,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.103525300672033,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,416,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.103525300672033,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,417,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.103525300672033,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,418,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,419,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,420,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,421,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,422,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,423,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,424,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,425,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,426,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,427,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,428,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,429,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,430,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,431,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,432,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,433,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,434,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,435,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,436,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.199426792535074
83,DFT_CRT,time_scaling,wide,DEoptim,437,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,438,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,439,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,440,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,441,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,442,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,443,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,444,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,445,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,446,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,447,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,448,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,449,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,450,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,451,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,452,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,453,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,454,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,455,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,456,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,457,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,458,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,459,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,460,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,461,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,462,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,463,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,464,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,465,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,466,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,467,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,468,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,469,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,470,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,471,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,472,0.3374959753194199,1,0.3896697346373328,1,0.3725507618607785,0.6619641769280381,4.07786640451896,1.2027204137223781
83,DFT_CRT,time_scaling,wide,DEoptim,473,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6942030369249199,4.093829032761368,1.2079296301454352
83,DFT_CRT,time_scaling,wide,DEoptim,474,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6942030369249199,4.093829032761368,1.2079296301454352
83,DFT_CRT,time_scaling,wide,DEoptim,475,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6942030369249199,4.093829032761368,1.2079296301454352
83,DFT_CRT,time_scaling,wide,DEoptim,476,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6942030369249199,4.093829032761368,1.2079296301454352
83,DFT_CRT,time_scaling,wide,DEoptim,477,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.093829032761368,1.2079296301454352
83,DFT_CRT,time_scaling,wide,DEoptim,478,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.093829032761368,1.2079296301454352
83,DFT_CRT,time_scaling,wide,DEoptim,479,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.093829032761368,1.2079296301454352
83,DFT_CRT,time_scaling,wide,DEoptim,480,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.093829032761368,1.2079296301454352
83,DFT_CRT,time_scaling,wide,DEoptim,481,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.093829032761368,1.2079296301454352
83,DFT_CRT,time_scaling,wide,DEoptim,482,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,483,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,484,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,485,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,486,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,487,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,488,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,489,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,490,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,491,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,492,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,493,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.098502296612738,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,494,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.086064102292919,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,495,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.086064102292919,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,496,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.086064102292919,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,497,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.086064102292919,1.2034921721721694
83,DFT_CRT,time_scaling,wide,DEoptim,498,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.086064102292919,1.2034921721721694
