participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
93,DDM,time_scaling,wide,DEoptim,27,0.7111873256060923,1,0.11559368919818891,1,1.938864472322166,0.927999761496142,3.8111431184862075,0.9228670544155457
93,DDM,time_scaling,wide,DEoptim,28,0.7111873256060923,1,0.11559368919818891,1,1.938864472322166,0.927999761496142,3.8111431184862075,0.9228670544155457
93,DDM,time_scaling,wide,DEoptim,29,0.7111873256060923,1,0.11559368919818891,1,1.938864472322166,0.927999761496142,3.8111431184862075,0.9228670544155457
93,DDM,time_scaling,wide,DEoptim,30,0.7595702198595569,1,0.39010558028329057,1,2.761029854651259,0.9946149835577542,3.6177449801406154,1.277004607220169
93,DDM,time_scaling,wide,DEoptim,31,0.7595702198595569,1,0.39010558028329057,1,2.761029854651259,0.9946149835577542,3.6177449801406154,1.277004607220169
93,DDM,time_scaling,wide,DEoptim,32,0.7595702198595569,1,0.39010558028329057,1,2.761029854651259,0.9946149835577542,3.6177449801406154,1.277004607220169
93,DDM,time_scaling,wide,DEoptim,33,0.7595702198595569,1,0.39010558028329057,1,2.761029854651259,0.9946149835577542,3.6177449801406154,1.277004607220169
93,DDM,time_scaling,wide,DEoptim,34,0.7133657904472862,1,0.42430565100841766,1,2.761029854651259,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,35,0.7133657904472862,1,0.42430565100841766,1,2.761029854651259,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,36,0.7133657904472862,1,0.42430565100841766,1,2.761029854651259,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,37,0.7133657904472862,1,0.42430565100841766,1,2.761029854651259,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,38,0.7133657904472862,1,0.42430565100841766,1,3.0372772257788707,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,39,0.7133657904472862,1,0.42430565100841766,1,3.0372772257788707,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,40,0.7133657904472862,1,0.42430565100841766,1,3.0372772257788707,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,41,0.6819772803809754,1,0.34000281974977975,1,1.6005313574768598,0.9893785088972308,3.2978636481495127,1.354903704847416
93,DDM,time_scaling,wide,DEoptim,42,0.6819772803809754,1,0.34000281974977975,1,1.6005313574768598,0.9893785088972308,3.2978636481495127,1.354903704847416
93,DDM,time_scaling,wide,DEoptim,43,0.6819772803809754,1,0.34000281974977975,1,1.6005313574768598,0.9893785088972308,3.2978636481495127,1.354903704847416
93,DDM,time_scaling,wide,DEoptim,44,0.6772443788920032,1,0.5024437150420974,1,1.6005313574768598,0.9893785088972308,3.2978636481495127,1.354903704847416
93,DDM,time_scaling,wide,DEoptim,45,0.6772443788920032,1,0.5024437150420974,1,1.8136402239884752,0.9893785088972308,3.2978636481495127,1.354903704847416
93,DDM,time_scaling,wide,DEoptim,46,0.6772443788920032,1,0.6855346879084734,1,1.8136402239884752,0.9893785088972308,3.2978636481495127,1.354903704847416
93,DDM,time_scaling,wide,DEoptim,47,0.7667651200482143,1,0.6475966942348268,1,1.5853224699513295,0.9829568938591212,3.790351930406577,1.2486956043589796
93,DDM,time_scaling,wide,DEoptim,48,0.7667651200482143,1,0.6475966942348268,1,1.5853224699513295,0.9829568938591212,3.790351930406577,1.2486956043589796
93,DDM,time_scaling,wide,DEoptim,49,0.7133657904472862,1,0.7772210744356421,1,2.743530843365587,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,50,0.7133657904472862,1,0.7772210744356421,1,2.743530843365587,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,51,0.7133657904472862,1,0.7772210744356421,1,2.743530843365587,0.9946149835577542,3.6177449801406154,1.394711900711902
93,DDM,time_scaling,wide,DEoptim,52,0.7533950816813901,1,0.7772210744356421,1,2.743530843365587,0.9946149835577542,3.6177449801406154,1.3547046573929804
93,DDM,time_scaling,wide,DEoptim,53,0.7533950816813901,1,0.7772210744356421,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,54,0.7533950816813901,1,0.7772210744356421,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,55,0.7533950816813901,1,0.7772210744356421,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,56,0.7533950816813901,1,0.8963002419190074,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,57,0.7533950816813901,1,0.8963002419190074,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,58,0.7533950816813901,1,0.8963002419190074,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,59,0.7533950816813901,1,0.8963002419190074,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,60,0.7533950816813901,1,0.8963002419190074,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,61,0.7533950816813901,1,0.8963002419190074,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,62,0.7533950816813901,1,0.8963002419190074,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,63,0.7533950816813901,1,0.8963002419190074,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,64,0.7533950816813901,1,0.8963002419190074,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,65,0.7533950816813901,1,0.8921246344044378,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,66,0.7533950816813901,1,0.8921246344044378,1,2.743530843365587,0.9946149835577542,3.392060382806471,1.4522796130272684
93,DDM,time_scaling,wide,DEoptim,67,0.7533950816813901,1,0.8921246344044378,1,2.743530843365587,0.9946149835577542,3.4733252582886123,1.412233755160387
93,DDM,time_scaling,wide,DEoptim,68,0.7533950816813901,1,0.8921246344044378,1,2.743530843365587,0.9946149835577542,3.4733252582886123,1.412233755160387
93,DDM,time_scaling,wide,DEoptim,69,0.7533950816813901,1,0.8921246344044378,1,2.743530843365587,0.9946149835577542,3.4733252582886123,1.412233755160387
93,DDM,time_scaling,wide,DEoptim,70,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,71,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,72,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,73,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,74,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,75,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,76,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,77,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,78,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,79,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,80,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,81,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,82,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,83,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9945993226760196,3.9654363413556046,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,84,0.838414388644651,1,1.045899207887011,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,85,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,86,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,87,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,88,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,89,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,90,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,91,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,92,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,93,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,94,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,95,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,96,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,97,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,98,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,99,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,100,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,101,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,102,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,103,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,104,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3901212445792206
93,DDM,time_scaling,wide,DEoptim,105,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3079829223286112
93,DDM,time_scaling,wide,DEoptim,106,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3079829223286112
93,DDM,time_scaling,wide,DEoptim,107,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3079829223286112
93,DDM,time_scaling,wide,DEoptim,108,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3079829223286112
93,DDM,time_scaling,wide,DEoptim,109,0.838414388644651,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.8696381754227565,1.3079829223286112
93,DDM,time_scaling,wide,DEoptim,110,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,111,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,112,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,113,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,114,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,115,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,116,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,117,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,118,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,119,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,120,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,121,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,122,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,123,0.8101967881619894,1,1.0942399152515354,1,1.5189783281684188,0.9951120305510861,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,124,0.8101967881619894,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,125,0.8101967881619894,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,126,0.8101967881619894,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,127,0.8101967881619894,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.4282154380840302
93,DDM,time_scaling,wide,DEoptim,128,0.790916694638741,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.3831014898815739
93,DDM,time_scaling,wide,DEoptim,129,0.790916694638741,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.3831014898815739
93,DDM,time_scaling,wide,DEoptim,130,0.790916694638741,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.3831014898815739
93,DDM,time_scaling,wide,DEoptim,131,0.790916694638741,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.3831014898815739
93,DDM,time_scaling,wide,DEoptim,132,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,133,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,134,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,135,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,136,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,137,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,138,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,139,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,140,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,141,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,142,0.7919497270669611,1,1.0942399152515354,1,1.3137056814178854,0.9959108686474742,3.4489432178604478,1.387255397452757
93,DDM,time_scaling,wide,DEoptim,143,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,144,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,145,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,146,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,147,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,148,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,149,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,150,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,151,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,152,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,153,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,154,0.7930711746122975,1,1.281081604804453,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,155,0.7930711746122975,1,1.2964479891878768,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,156,0.7930711746122975,1,1.2964479891878768,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,157,0.7930711746122975,1,1.2964479891878768,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,158,0.7930711746122975,1,1.2964479891878768,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,159,0.7930711746122975,1,1.2964479891878768,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,160,0.7930711746122975,1,1.2964479891878768,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,161,0.7930711746122975,1,1.2964479891878768,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,162,0.7930711746122975,1,1.2964479891878768,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,163,0.7930711746122975,1,1.2964479891878768,1,1.1582437742199272,0.9982813352107505,3.33132169146363,1.434750225723629
93,DDM,time_scaling,wide,DEoptim,164,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,165,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,166,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,167,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,168,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,169,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,170,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,171,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,172,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,173,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
93,DDM,time_scaling,wide,DEoptim,174,0.8055075945618667,1,1.237784015280479,1,1.2082239533470607,0.997412189470652,3.3671766061449198,1.4170886617895635
