participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,1.9902105288067833,1,0.3139823833610862,0.6806017929509856,1,3.435092201140672,0.2915708515821037,3.0782826067460696,1.4053388420627453,1.4326407269673607
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,1.9902105288067833,1,0.3139823833610862,0.6806017929509856,1,3.435092201140672,0.2915708515821037,3.0782826067460696,1.4053388420627453,1.4326407269673607
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,1.9902105288067833,1,0.3139823833610862,0.6806017929509856,1,3.435092201140672,0.2915708515821037,3.0782826067460696,1.4053388420627453,1.4326407269673607
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,1.9902105288067833,1,0.3139823833610862,0.6806017929509856,1,6.912130976561457,0.35419024617197564,3.0782826067460696,1.4053388420627453,1.4326407269673607
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,1.9902105288067833,1,0.3139823833610862,0.6806017929509856,1,6.912130976561457,0.35419024617197564,3.0782826067460696,1.4053388420627453,1.4326407269673607
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,1.9902105288067833,1,0.3139823833610862,0.6806017929509856,1,6.912130976561457,0.35419024617197564,3.0782826067460696,1.4053388420627453,1.4326407269673607
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.9782996363269163,1,0.9796998107682877,1.650683602734972,1,6.468506999984383,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.9782996363269163,1,0.9796998107682877,1.650683602734972,1,6.468506999984383,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.9782996363269163,1,0.9796998107682877,1.650683602734972,1,6.468506999984383,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.9782996363269163,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.9782996363269163,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.9782996363269163,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.4910627334530095
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.89067340553971,1,0.9796998107682877,1.650683602734972,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.89067340553971,1,2.0242822608967836,1.834828973450549,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.89067340553971,1,2.0242822608967836,1.834828973450549,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.89067340553971,1,2.0242822608967836,1.834828973450549,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.89067340553971,1,2.0242822608967836,1.834828973450549,1,9.318299116450833,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.89067340553971,1,2.0242822608967836,1.834828973450549,1,9.203256350010633,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.89067340553971,1,2.0242822608967836,1.834828973450549,1,9.203256350010633,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.89067340553971,1,2.0242822608967836,1.834828973450549,1,9.203256350010633,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.89067340553971,1,2.0242822608967836,1.834828973450549,1,9.203256350010633,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.89067340553971,1,2.0242822608967836,1.834828973450549,1,9.203256350010633,0.2818968778736787,3.4483250872907223,1.1366106530783628,1.351210882406946
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.46779987626696,1.1710120466971878,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.39241168445787,1.1619879841430931,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.3629252095376625,1,1.450139804305687,1.4320830080825833,1,8.793380556372675,0.4437771283560844,3.39241168445787,1.1619879841430931,1.4951534919588074
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.913079082546877,1,0.5209408356526077,1.9865364932341192,1,2.497210228160415,0.4088498374753763,3.5052053885816172,1.1607661788797472,1.399891218565544
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.913079082546877,1,0.5209408356526077,1.9865364932341192,1,2.497210228160415,0.4088498374753763,3.4815647188467933,1.1607661788797472,1.399891218565544
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.913079082546877,1,0.5209408356526077,1.9865364932341192,1,2.497210228160415,0.4088498374753763,3.4815647188467933,1.1607661788797472,1.399891218565544
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.913079082546877,1,0.5209408356526077,1.9865364932341192,1,2.497210228160415,0.4088498374753763,3.4815647188467933,1.1607661788797472,1.399891218565544
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.913079082546877,1,0.5209408356526077,1.9865364932341192,1,2.497210228160415,0.4088498374753763,3.4815647188467933,1.1607661788797472,1.399891218565544
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.913079082546877,1,0.5209408356526077,1.9865364932341192,1,2.497210228160415,0.4088498374753763,3.4815647188467933,1.1607661788797472,1.399891218565544
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.913079082546877,1,0.5209408356526077,1.9865364932341192,1,2.497210228160415,0.4088498374753763,3.4815647188467933,1.1607661788797472,1.399891218565544
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.048581801989412,1,2.6861689399333772,1.2705352386567081,1,9.502812523860484,0.43543347962475965,3.23183554457877,1.2838571805761603,1.4206747621610345
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.048581801989412,1,2.6861689399333772,1.2705352386567081,1,9.502812523860484,0.43543347962475965,3.23183554457877,1.2838571805761603,1.4206747621610345
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.048581801989412,1,2.6861689399333772,1.2705352386567081,1,9.502812523860484,0.43543347962475965,3.23183554457877,1.2838571805761603,1.4308422291246858
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.048581801989412,1,2.6861689399333772,1.2705352386567081,1,9.502812523860484,0.43543347962475965,3.23183554457877,1.2838571805761603,1.4308422291246858
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.048581801989412,1,2.6861689399333772,1.2705352386567081,1,9.502812523860484,0.43543347962475965,3.23183554457877,1.2838571805761603,1.4308422291246858
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.048581801989412,1,2.6861689399333772,1.2705352386567081,1,9.502812523860484,0.43543347962475965,3.23183554457877,1.2838571805761603,1.4308422291246858
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,2.402224431853283,1,2.8667705893180138,1.6245615454054891,1,7.630173679189826,0.4310721317380585,3.198771230552056,1.272416647453735,1.5023977091021643
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
