participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.98644103312652,1
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.57871623420175,2
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.20819709047759,3
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.860034484191935,4
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.527664226752776,5
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.207404344463356,6
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.89691152121755,7
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.59457046858807,8
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.29920429897726,9
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.009919789997184,10
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.72601737986398,11
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.4469353481673,12
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.172213414502735,13
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.901468019151665,14
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.634374967085684,15
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.370656895836056,16
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.11007400809887,17
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.85241707620664,18
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.59750206606108,19
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.3451659400151,20
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.095263334086404,21
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.84766389436922,22
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.60225011782962,23
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.3589155841848,24
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.11756349468071,25
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.878105454350894,26
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.640460449377855,27
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.404553982229984,28
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.170317335465235,29
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.937686941282955,30
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.70660383861581,31
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.477013203174494,32
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.248863938669636,33
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.02210831963467,34
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.79670167801041,35
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.57260212703297,36
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.34977031707246,37
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.12816921896252,38
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.90776393108365,39
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.68852150705447,40
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.470410801369844,41
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.25340233072509,42
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.037468149097066,43
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.822581734930132,44
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.608717889005433,45
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.39585264176822,46
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.183963169050624,47
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.973027715267627,48
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.763025523282327,49
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.553936770237343,50
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.34574250873644,51
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.138424612834402,52
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.931965728357973,53
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.726349227135685,54
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.521559164762948,55
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.317580241570635,56
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.11439776650166,57
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.911997623632285,58
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.710366241103,59
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.50949056224766,60
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.30935801873251,61
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.10995650553443,62
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.911274357605844,63
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.713300328087808,64
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.516023567946803,65
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.31943360692212,66
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.123520335681427,67
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.92827398909168,68
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.73368513052077,69
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.539744637092973,70
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.3464436858279,71
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.15377374059911,72
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.961726539853583,73
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.770294085038394,74
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.579468629685632,75
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.38924266911034,76
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.199608930679904,77
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.01056036461697,78
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.822090135300716,79
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.634191613034062,80
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.446858366247024,81
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.260084154108696,82
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.073862919522142,83
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.888188782478988,84
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.70305603375146,85
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.51845912890183,86
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.334392682590522,87
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.150851463165232,88
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.967830387514987,89
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.785324516174043,90
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.60332904866151,91
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.421839319043666,92
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.240850791706812,93
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.06035905732914,94
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.880359829041225,95
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.700848938765024,96
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.52182233372219,97
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.343276073103123,98
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.165206324888498,99
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.987609362815782,100
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.810481563483638,101
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.633819403587527,102
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.4576194572803,103
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.28187839365189,104
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.10659297432274,105
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.93176005114557,106
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.757376564011082,107
