participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.45158650948206,1
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.395730694074224,2
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.343786235528114,3
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.294221523791634,4
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.24634921879675,5
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.19977992952279,6
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.15426398758217,7
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.10962827158651,8
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.06574602856397,9
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.02252065699375,10
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.97987622759739,11
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.93775157953888,12
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.8960964560026,13
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.85486887122066,14
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.81403325626321,15
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.77355911653884,16
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.73342003655887,17
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.69359292696111,18
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.65405744462306,19
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.61479553905306,20
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.57579109261844,21
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.53702963165387,22
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.49849809189909,23
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.46018462613068,24
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.42207844495787,25
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.38416968396679,26
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.34644929200847,27
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.30890893660756,28
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.27154092335028,29
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.234338126776315,30
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.19729393080399,31
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.160402177109056,32
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.12365712018043,33
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.087053388013246,34
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.05058594758739,35
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.01425007442893,36
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.97804132567196,37
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.94195551613458,38
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.905988697001526,39
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.870137136769955,40
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.834397304167695,41
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.798765852796706,42
91,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.763239607290615,43
