participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,time_and_value_scaling,wide,DEoptim,defer,31.44344936538602,84
92,DDM,time_and_value_scaling,wide,DEoptim,defer,31.291438752875035,85
92,DDM,time_and_value_scaling,wide,DEoptim,defer,31.139550620514548,86
92,DDM,time_and_value_scaling,wide,DEoptim,defer,30.987788225000937,87
92,DDM,time_and_value_scaling,wide,DEoptim,defer,30.836154770414534,88
92,DDM,time_and_value_scaling,wide,DEoptim,defer,30.68465340994627,89
92,DDM,time_and_value_scaling,wide,DEoptim,defer,30.533287247550664,90
92,DDM,time_and_value_scaling,wide,DEoptim,defer,30.382059339529526,91
92,DDM,time_and_value_scaling,wide,DEoptim,defer,30.230972696049893,92
92,DDM,time_and_value_scaling,wide,DEoptim,defer,30.080030282599616,93
92,DDM,time_and_value_scaling,wide,DEoptim,defer,29.92923502138406,94
92,DDM,time_and_value_scaling,wide,DEoptim,defer,29.778589792666594,95
92,DDM,time_and_value_scaling,wide,DEoptim,defer,29.62809743605626,96
92,DDM,time_and_value_scaling,wide,DEoptim,defer,29.477760751744718,97
92,DDM,time_and_value_scaling,wide,DEoptim,defer,29.32758250169541,98
92,DDM,time_and_value_scaling,wide,DEoptim,defer,29.177565410787217,99
92,DDM,time_and_value_scaling,wide,DEoptim,defer,29.02771216791459,100
92,DDM,time_and_value_scaling,wide,DEoptim,defer,28.87802542704676,101
92,DDM,time_and_value_scaling,wide,DEoptim,defer,28.728507808247507,102
92,DDM,time_and_value_scaling,wide,DEoptim,defer,28.579161898657578,103
92,DDM,time_and_value_scaling,wide,DEoptim,defer,28.429990253441623,104
92,DDM,time_and_value_scaling,wide,DEoptim,defer,28.280995396700973,105
92,DDM,time_and_value_scaling,wide,DEoptim,defer,28.132179822354324,106
92,DDM,time_and_value_scaling,wide,DEoptim,defer,27.98354599498724,107
92,DDM,time_and_value_scaling,wide,DEoptim,defer,27.835096350672433,108
92,DDM,time_and_value_scaling,wide,DEoptim,defer,27.68683329776162,109
92,DDM,time_and_value_scaling,wide,DEoptim,defer,27.538759217650682,110
92,DDM,time_and_value_scaling,wide,DEoptim,defer,27.390876465519053,111
92,DDM,time_and_value_scaling,wide,DEoptim,defer,27.243187371044385,112
92,DDM,time_and_value_scaling,wide,DEoptim,defer,27.095694239093955,113
92,DDM,time_and_value_scaling,wide,DEoptim,defer,26.94839935039328,114
92,DDM,time_and_value_scaling,wide,DEoptim,defer,26.801304962173457,115
92,DDM,time_and_value_scaling,wide,DEoptim,defer,26.65441330879755,116
92,DDM,time_and_value_scaling,wide,DEoptim,defer,26.507726602367576,117
92,DDM,time_and_value_scaling,wide,DEoptim,defer,26.361247033312296,118
92,DDM,time_and_value_scaling,wide,DEoptim,defer,26.2149767709569,119
92,DDM,time_and_value_scaling,wide,DEoptim,defer,26.06891796407532,120
92,DDM,time_and_value_scaling,wide,DEoptim,defer,25.923072741425887,121
92,DDM,time_and_value_scaling,wide,DEoptim,defer,25.77744321227079,122
92,DDM,time_and_value_scaling,wide,DEoptim,defer,25.63203146688033,123
92,DDM,time_and_value_scaling,wide,DEoptim,defer,25.486839577022383,124
92,DDM,time_and_value_scaling,wide,DEoptim,defer,25.341869596437462,125
92,DDM,time_and_value_scaling,wide,DEoptim,defer,25.19712356130053,126
92,DDM,time_and_value_scaling,wide,DEoptim,defer,25.052603490669334,127
92,DDM,time_and_value_scaling,wide,DEoptim,defer,24.908311386920413,128
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.14377624776341,0
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.06121840142403,1
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.9666337142969,2
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.86696555881918,3
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.76388372181405,4
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.658216472146144,5
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.55046688115631,6
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.44097558127882,7
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.32998970166549,8
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.21769736106395,9
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.10424693170613,10
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.98975867921166,11
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.87433222681926,12
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.758051570511334,13
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.64098857785801,14
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.523205505979455,15
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.40475686145666,16
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.28569080501112,17
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.166050232885425,18
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.04587362334541,19
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.925195709118285,20
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.804048018555946,21
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.682459316240056,22
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.56045596547791,23
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.438062229360575,24
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.315300522945215,25
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.19219162615128,26
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.068754864779855,27
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.94500826544341,28
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.82096868897195,29
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.69665194593131,30
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.57207289717416,31
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.447245541787176,32
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.32218309436274,33
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.196898053178074,34
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.071402260590276,35
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.94570695673527,36
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.81982282743989,37
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.69376004711213,38
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.5675283172556,39
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.44113690115627,40
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.31459465520915,41
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.18791005728553,42
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.06109123248461,43
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.93414597656671,44
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.807081777325394,45
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.67990583412201,46
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.55262507577758,47
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.425246176992815,48
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.29777557344552,49
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.17021947569732,50
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.042583882025916,51
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.9148745902853,52
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.78709720888527,53
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.659257166971464,54
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.531359723877515,55
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.40340997791437,56
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.27541287455437,57
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.14737321406124,58
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,36.01929565861346,59
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.891184738962096,60
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.763044860661104,61
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.63488030990451,62
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.506695259000686,63
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.37849377151261,64
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.25027980708868,65
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,35.122057226007904,66
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.99382979345995,67
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.86560118358005,68
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.73737498325526,69
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.60915469571938,70
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.480943743950135,71
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.3527454738829,72
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.22456315745304,73
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.096399995478315,74
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.96825912039181,75
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.84014359883531,76
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.71205643412157,77
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.58400056857448,78
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.45597888575384,79
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.32799421257261,80
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.20004932131277,81
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.072146931545866,82
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.94428971196407,83
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.81648028212699,84
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.688721214128584,85
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.561015034189765,86
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.433364224179684,87
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.30577122307073,88
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.17823842833016,89
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.05076819725219,90
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.92336284823366,91
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.796024661996235,92
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.668755882758155,93
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.54155871935775,94
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.414435346331764,95
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.287387904950258,96
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.160418504210764,97
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.033529221793295,98
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.906722104978492,99
92,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.779999171530502,100
